,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.017142609,0.0,1.9960947,0.0,0.0037867972,1.9960947,0.0,0.081765234
47,80105,-0.78283393,0.13888419,0.0,1.9370009,0.09704877,0.0,1.9370009,0.0443782,0.0
48,80106,5.086924,0.13792033,0.0,1.6882962,0.05776944,0.0,1.6882962,0.041739777,0.0
49,80107,3.6084764,0.15451746,0.0,1.274326,0.02738187,0.0,1.274326,0.041100986,0.0
50,80108,0.73561347,0.013882234,0.0,0.73561347,0.060010415,0.0,0.73561347,0.0,0.05022122
51,80109,0.124892496,0.0037262272,0.0,0.124892496,0.007399602,0.0,0.124892496,0.0,0.037685793
52,80110,-0.49805406,0.15620618,0.0,-0.49805406,0.0,0.0017456568,-0.49805406,0.0,0.0154223265
53,80111,-1.0722467,0.21344323,0.0,-1.0722467,0.0,0.009698106,-1.0722467,0.0,0.03749426
54,80112,-1.5414782,0.12816903,0.0,-1.5414782,0.0,0.058021896,-1.5414782,0.0,0.069196835
55,80113,-1.8598161,0.1399679,0.0,-1.8598161,0.049607802,0.0,-1.8598161,0.10785607,0.0
56,80114,-1.9960986,0.15435891,0.0,-1.9960986,0.1026467,0.0,-1.9960986,0.24402812,0.0
57,80115,-1.9369853,0.0,0.016733587,-1.9369853,0.1193196,0.0,-1.9369853,0.054359276,0.0
58,80116,-1.6882625,0.14919618,0.0,-1.6882625,0.07744407,0.0,-1.6882625,0.06395437,0.0
59,80117,-1.2742776,0.16572374,0.0,-1.2742776,0.052219097,0.0,-1.2742776,0.09476277,0.0
60,80118,-0.735555,0.16981128,0.0,-0.735555,0.117167845,0.0,-0.735555,0.06577159,0.0
61,80119,-0.124829784,0.15336604,0.0,-0.124829784,0.047701016,0.0,-0.124829784,0.0007778223,0.0
62,80120,0.4981149,0.0,0.030416686,0.4981149,0.0134845525,0.0,0.4981149,0.0,0.061259117
63,80121,1.0722997,0.0,0.02252972,1.0722997,0.1130824,0.0,1.0722997,0.0,0.05601712
64,80122,1.5415182,0.0,0.0067633823,1.5415182,0.30720168,0.0,1.5415182,0.18879415,0.0
65,80123,1.8598392,0.012254443,0.0,1.8598392,0.26612625,0.0,1.8598392,0.19029857,0.0
66,80124,1.9961026,0.0,0.0041615595,-3.0038974,0.0,0.17930324,1.9961026,0.0,0.06836335
67,80125,1.9369696,0.0,0.014725303,1.9369696,0.18537977,0.0,1.9369696,0.07569946,0.0
68,80126,1.6882288,0.0,0.020539911,1.6882288,0.30512804,0.0,1.6882288,0.16853534,0.0
69,80127,1.2742292,0.0,0.032451745,1.2742292,0.11394068,0.0,1.2742292,0.009894082,0.0
70,80128,0.7354966,0.0037912405,0.0,0.7354966,0.0751949,0.0,0.7354966,0.0,0.0017824899
71,80129,0.12476707,0.0,0.004341399,0.12476707,0.0065253116,0.0,0.12476707,0.0,0.029273339
72,80130,-0.49817577,0.16771308,0.0,-0.49817577,0.0,0.012908435,-0.49817577,0.014472967,0.0
73,80131,-1.0723528,0.16990517,0.0,-1.0723528,0.0,0.054784436,-1.0723528,0.0,0.0051155966
74,80132,-1.5415583,0.17805184,0.0,-1.5415583,0.12577114,0.0,-1.5415583,0.0,0.06531965
75,80133,-1.8598623,0.11766936,0.0,-1.8598623,0.085799575,0.0,-1.8598623,0.07469632,0.0
76,80134,-1.9961065,0.16384186,0.0,-1.9961065,0.052930504,0.0,-1.9961065,0.09380815,0.0
77,80135,-1.9369539,0.11075724,0.0,-1.9369539,0.09339644,0.0,-1.9369539,0.0,0.041876588
78,80136,-1.6881951,0.18505459,0.0,-1.6881951,0.0,0.1662449,-1.6881951,0.0,0.04446379
79,80137,-1.2741808,0.1702575,0.0,-1.2741808,0.08157616,0.0,-1.2741808,0.0,0.001278636
80,80138,-0.73543817,0.18341802,0.0,-0.73543817,0.09164365,0.0,-0.73543817,0.035971824,0.0
81,80139,-0.12470436,0.15497127,0.0,-0.12470436,0.04966662,0.0,-0.12470436,0.0026948992,0.0
82,80140,0.49823663,0.0,0.01312616,0.49823663,0.018174287,0.0,0.49823663,0.018976666,0.0
83,80141,1.0724057,0.0,0.051871344,1.0724057,0.06471372,0.0,1.0724057,0.049395807,0.0
84,80142,1.5415982,0.0,0.008140707,1.5415982,0.0,0.036244974,1.5415982,0.09168551,0.0
85,80143,1.8598853,0.015762243,0.0,1.8598853,0.0,0.13302281,1.8598853,0.0,0.12173574
86,80144,1.9961103,0.059499312,0.0,1.9961103,0.0,0.13225025,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0317518,0.0,1.9369383,0.0,0.21495865,1.9369383,0.0,0.37941942
88,80146,1.6881615,0.04931302,0.0,1.6881615,0.0,0.21709087,1.6881615,0.0,0.3666243
89,80147,1.2741323,0.02023367,0.0,1.2741323,0.0,0.12405365,1.2741323,0.0,0.26451465
90,80148,0.73537976,0.022682196,0.0,0.73537976,0.0,0.031937953,0.73537976,0.0,0.06937703
91,80149,0.12464165,0.008747811,0.0,0.12464165,0.0,0.013738409,0.12464165,0.0,0.04929022
92,80150,-0.49829745,0.15222177,0.0,-0.49829745,0.12418017,0.0,-0.49829745,0.039140295,0.0
93,80151,-1.0724587,0.19965033,0.0,-1.0724587,0.07138846,0.0,-1.0724587,0.05509395,0.0
94,80152,-1.5416383,0.1424825,0.0,-1.5416383,0.06034893,0.0,-1.5416383,0.05037978,0.0
95,80153,-1.8599085,0.11096573,0.0,-1.8599085,0.19609833,0.0,-1.8599085,0.0591166,0.0
