,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.18565807,0.0,-0.1249552,0.040036183,0.0,-0.1249552,0.0,0.0024204846
42,80100,0.4979932,0.0,0.00026991018,0.4979932,0.0013204835,0.0,0.4979932,0.0,0.002990176
43,80101,-3.3175178,0.2712336,0.0,1.0721936,0.014826842,0.0,1.0721936,0.0,0.026041843
44,80102,2.4533055,0.0,0.024630273,1.5414381,0.04483201,0.0,1.5414381,0.0,0.027081968
45,80103,3.7805083,0.035448246,0.0,1.859793,0.0,0.008270369,1.859793,0.0,0.09354416
46,80104,1.0749108,0.007448181,0.0,1.9960947,0.0,0.017497145,1.9960947,0.0,0.11722406
47,80105,-0.78283393,0.18618858,0.0,1.9370009,0.11738962,0.0,1.9370009,0.034350388,0.0
48,80106,5.086924,0.09731815,0.0,1.6882962,0.04776914,0.0,1.6882962,0.047363408,0.0
49,80107,3.6084764,0.13790868,0.0,1.274326,0.034181073,0.0,1.274326,0.028774701,0.0
50,80108,0.73561347,0.010512699,0.0,0.73561347,0.057119954,0.0,0.73561347,0.0,0.05791321
51,80109,0.124892496,0.0019694734,0.0,0.124892496,0.006260844,0.0,0.124892496,0.0,0.03773853
52,80110,-0.49805406,0.20477287,0.0,-0.49805406,0.022491487,0.0,-0.49805406,0.0,0.01000918
53,80111,-1.0722467,0.27701676,0.0,-1.0722467,0.008172987,0.0,-1.0722467,0.0,0.02645843
54,80112,-1.5414782,0.2011609,0.0,-1.5414782,0.0,0.02106746,-1.5414782,0.0,0.052818537
55,80113,-1.8598161,0.20895112,0.0,-1.8598161,0.04799043,0.0,-1.8598161,0.065927334,0.0
56,80114,-1.9960986,0.1845645,0.0,-1.9960986,0.12014123,0.0,-1.9960986,0.25183702,0.0
57,80115,-1.9369853,0.04110216,0.0,-1.9369853,0.13197207,0.0,-1.9369853,0.036542755,0.0
58,80116,-1.6882625,0.13878974,0.0,-1.6882625,0.069210656,0.0,-1.6882625,0.033297002,0.0
59,80117,-1.2742776,0.15175991,0.0,-1.2742776,0.0,0.004201088,-1.2742776,0.046226434,0.0
60,80118,-0.735555,0.19248587,0.0,-0.735555,0.055436064,0.0,-0.735555,0.009410287,0.0
61,80119,-0.124829784,0.18769673,0.0,-0.124829784,0.05519254,0.0,-0.124829784,0.0,0.010492071
62,80120,0.4981149,0.0,0.029902294,0.4981149,0.035464186,0.0,0.4981149,0.0,0.023948867
63,80121,1.0722997,0.0,0.02336136,1.0722997,0.14485615,0.0,1.0722997,0.0,0.00669913
64,80122,1.5415182,0.0,0.010799353,1.5415182,0.24686626,0.0,1.5415182,0.14279601,0.0
65,80123,1.8598392,0.010964112,0.0,1.8598392,0.19568266,0.0,1.8598392,0.12278863,0.0
66,80124,1.9961026,0.0,0.002914494,-3.0038974,0.0,0.13127385,1.9961026,0.0,0.10528331
67,80125,1.9369696,0.0,0.025008818,1.9369696,0.18859158,0.0,1.9369696,0.11020338,0.0
68,80126,1.6882288,0.0,0.020142531,1.6882288,0.3854427,0.0,1.6882288,0.21026477,0.0
69,80127,1.2742292,0.0,0.03304156,1.2742292,0.18677817,0.0,1.2742292,0.06657203,0.0
70,80128,0.7354966,0.0,0.0045778905,0.7354966,0.09892375,0.0,0.7354966,0.021027274,0.0
71,80129,0.12476707,0.0,0.0038646045,0.12476707,0.01079078,0.0,0.12476707,0.0,0.024296602
72,80130,-0.49817577,0.2166005,0.0,-0.49817577,0.0,0.014803936,-0.49817577,0.012048174,0.0
73,80131,-1.0723528,0.225174,0.0,-1.0723528,0.0,0.039744306,-1.0723528,0.0,0.023522772
74,80132,-1.5415583,0.24794263,0.0,-1.5415583,0.15889698,0.0,-1.5415583,0.0,0.067357115
75,80133,-1.8598623,0.18206646,0.0,-1.8598623,0.1585755,0.0,-1.8598623,0.13050953,0.0
76,80134,-1.9961065,0.18767658,0.0,-1.9961065,0.12617396,0.0,-1.9961065,0.09895757,0.0
77,80135,-1.9369539,0.1043326,0.0,-1.9369539,0.11518111,0.0,-1.9369539,0.0,0.029241785
78,80136,-1.6881951,0.17755702,0.0,-1.6881951,0.0,0.06418705,-1.6881951,0.0,0.0041406765
79,80137,-1.2741808,0.17765762,0.0,-1.2741808,0.116469316,0.0,-1.2741808,0.0013995143,0.0
80,80138,-0.73543817,0.19525675,0.0,-0.73543817,0.08598641,0.0,-0.73543817,0.02106304,0.0
81,80139,-0.12470436,0.18705879,0.0,-0.12470436,0.064082965,0.0,-0.12470436,0.0017606447,0.0
82,80140,0.49823663,0.0,0.009338356,0.49823663,0.0,0.011543984,0.49823663,0.0,0.0027075405
83,80141,1.0724057,0.0,0.05668743,1.0724057,0.0056575313,0.0,1.0724057,0.0,0.046882793
84,80142,1.5415982,0.0,0.00058000546,1.5415982,0.0,0.23994195,1.5415982,0.0,0.10892382
85,80143,1.8598853,0.020160213,0.0,1.8598853,0.0,0.36231935,1.8598853,0.0,0.30792716
86,80144,1.9961103,0.05250764,0.0,1.9961103,0.0,0.21428938,-3.0038896,1.0,0.0
87,80145,1.9369383,0.03570945,0.0,1.9369383,0.0,0.19271424,1.9369383,0.0,0.26992357
88,80146,1.6881615,0.030000882,0.0,1.6881615,0.0,0.20225781,1.6881615,0.0,0.3041333
89,80147,1.2741323,0.008507863,0.0,1.2741323,0.0,0.09646803,1.2741323,0.0,0.1720477
90,80148,0.73537976,0.019596683,0.0,0.73537976,0.0,0.029198788,0.73537976,0.0,0.052456606
91,80149,0.12464165,0.007182825,0.0,0.12464165,0.0,0.01448433,0.12464165,0.0,0.04785393
92,80150,-0.49829745,0.20264292,0.0,-0.49829745,0.13474551,0.0,-0.49829745,0.03372484,0.0
93,80151,-1.0724587,0.24902803,0.0,-1.0724587,0.09538123,0.0,-1.0724587,0.074589975,0.0
94,80152,-1.5416383,0.20088,0.0,-1.5416383,0.09449802,0.0,-1.5416383,0.085239306,0.0
95,80153,-1.8599085,0.045588296,0.0,-1.8599085,0.25997144,0.0,-1.8599085,0.10037189,0.0
