,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.9995926,0.0,-0.12508062,6.33235e-05,0.0,-0.12508062,0.0,0.0
22,80080,0.4978715,0.0,3.5843493e-06,0.4978715,0.0,1.1947831e-06,0.4978715,4.7791324e-05,0.0
23,80081,1.0720875,0.0,8.363481e-06,1.0720875,1.1947831e-05,0.0,1.0720875,5.734959e-05,0.0
24,80082,1.5413581,0.0015472441,0.0,1.5413581,7.1686986e-06,0.0,1.5413581,5.854437e-05,0.0
25,80083,1.8597467,0.0015556075,0.0,1.8597467,1.1947831e-06,0.0,1.8597467,4.0622625e-05,0.0
26,80084,1.9960868,0.0015544128,0.0,1.9960868,2.1506095e-05,0.0,1.9960868,6.690785e-05,0.0
27,80085,1.9370322,0.0015496337,0.0,1.9370322,1.3142614e-05,0.0,1.9370322,5.9739155e-05,0.0
28,80086,1.6883636,0.0015412702,0.0,1.6883636,0.0,7.1686986e-06,1.6883636,5.1375675e-05,0.0
29,80087,1.2744229,0.0015484389,0.0,1.2744229,7.1686986e-06,0.0,1.2744229,4.898611e-05,0.0
30,80088,0.7357303,0.0,5.9739154e-06,0.7357303,0.0,1.1947831e-06,0.7357303,4.898611e-05,0.0
31,80089,0.12501791,0.0,1.1947831e-06,0.12501791,1.1947831e-06,0.0,0.12501791,4.6596542e-05,0.0
32,80090,-0.49793234,0.9995962,0.0,-0.49793234,6.0933937e-05,0.0,-0.49793234,0.0,3.5843493e-06
33,80091,-1.0721406,0.9995962,0.0,-1.0721406,5.3765238e-05,0.0,-1.0721406,0.0,3.5843493e-06
34,80092,-1.541398,0.9999749,0.0,-1.541398,5.854437e-05,0.0,-1.541398,0.0,1.7921746e-05
35,80093,-1.8597698,0.99995816,0.0,-1.8597698,6.0933937e-05,0.0,-1.8597698,0.0,9.5582645e-06
36,80094,-1.9960908,0.9999486,0.0,-1.9960908,5.854437e-05,0.0,-1.9960908,0.0,1.6726963e-05
37,80095,-1.9370165,0.99995935,0.0,-1.9370165,3.9427843e-05,0.0,-1.9370165,0.0,1.1947831e-05
38,80096,-1.6883298,0.9999642,0.0,-1.6883298,5.018089e-05,0.0,-1.6883298,0.0,1.1947831e-05
39,80097,-1.2743745,0.9995938,0.0,-1.2743745,6.451829e-05,0.0,-1.2743745,4.7791323e-06,0.0
40,80098,-0.7356719,0.9995926,0.0,-0.7356719,5.734959e-05,0.0,-0.7356719,3.5843493e-06,0.0
41,80099,-0.1249552,0.9995926,0.0,-0.1249552,6.0933937e-05,0.0,-0.1249552,1.1947831e-06,0.0
42,80100,0.4979932,0.0,5.9739154e-06,0.4979932,0.0,1.1947831e-06,0.4979932,4.7791324e-05,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,7.1686986e-06,0.0,1.0721936,4.7791324e-05,0.0
44,80102,2.4533055,0.0015400754,0.0,1.5414381,1.0753048e-05,0.0,1.5414381,4.898611e-05,0.0
45,80103,3.7805083,0.0015520232,0.0,1.859793,0.0,1.0753048e-05,1.859793,3.584349e-05,0.0
46,80104,1.0749108,0.0,3.5843493e-06,1.9960947,1.9116529e-05,0.0,1.9960947,5.018089e-05,0.0
47,80105,-0.78283393,0.9995938,0.0,1.9370009,5.9739154e-06,0.0,1.9370009,5.4960023e-05,0.0
48,80106,5.086924,0.001559192,0.0,1.6882962,2.3895661e-06,0.0,1.6882962,4.4206976e-05,0.0
49,80107,3.6084764,0.0015352963,0.0,1.274326,5.9739154e-06,0.0,1.274326,4.7791324e-05,0.0
50,80108,0.73561347,0.0,9.5582645e-06,0.73561347,3.5843493e-06,0.0,0.73561347,5.3765238e-05,0.0
51,80109,0.124892496,0.0,1.1947831e-06,0.124892496,0.0,0.0,0.124892496,4.7791324e-05,0.0
52,80110,-0.49805406,0.9995938,0.0,-0.49805406,5.9739155e-05,0.0,-0.49805406,1.1947831e-06,0.0
53,80111,-1.0722467,0.9995962,0.0,-1.0722467,3.8233058e-05,0.0,-1.0722467,0.0,2.9869578e-05
54,80112,-1.5414782,0.99997014,0.0,-1.5414782,2.1506095e-05,0.0,-1.5414782,0.0,4.7791324e-05
55,80113,-1.8598161,0.99994504,0.0,-1.8598161,2.0311312e-05,0.0,-1.8598161,0.0,5.4960023e-05
56,80114,-1.9960986,0.9999558,0.0,-1.9960986,3.2259144e-05,0.0,-1.9960986,0.0,1.6726963e-05
57,80115,-1.9369853,0.9999534,0.0,-1.9369853,3.8233058e-05,0.0,-1.9369853,0.0,3.106436e-05
58,80116,-1.6882625,0.9999642,0.0,-1.6882625,1.7921746e-05,0.0,-1.6882625,0.0,0.00010394613
59,80117,-1.2742776,0.999583,0.0,-1.2742776,3.584349e-05,0.0,-1.2742776,0.0,2.2700879e-05
60,80118,-0.735555,0.99958897,0.0,-0.735555,5.734959e-05,0.0,-0.735555,3.5843493e-06,0.0
61,80119,-0.124829784,0.9995926,0.0,-0.124829784,6.33235e-05,0.0,-0.124829784,2.3895661e-06,0.0
62,80120,0.4981149,0.0,7.1686986e-06,0.4981149,0.0,4.7791323e-06,0.4981149,4.0622625e-05,0.0
63,80121,1.0722997,0.0,1.553218e-05,1.0722997,0.0,7.1686986e-06,1.0722997,4.0622625e-05,0.0
64,80122,1.5415182,0.0015352963,0.0,1.5415182,0.0,9.5582645e-06,1.5415182,4.0622625e-05,0.0
65,80123,1.8598392,0.0015460494,0.0,1.8598392,0.0,5.4960023e-05,1.8598392,1.9116529e-05,0.0
66,80124,1.9961026,0.0015436597,0.0,-3.0038974,0.0,0.00012903658,1.9961026,4.0622625e-05,0.0
67,80125,1.9369696,0.001553218,0.0,1.9369696,0.0,2.2700879e-05,1.9369696,4.7791324e-05,0.0
68,80126,1.6882288,0.0015388806,0.0,1.6882288,0.0,4.181741e-05,1.6882288,1.9116529e-05,0.0
69,80127,1.2742292,0.0,4.7791323e-06,1.2742292,0.0,0.0,1.2742292,4.5401757e-05,0.0
70,80128,0.7354966,0.0,8.363481e-06,0.7354966,7.1686986e-06,0.0,0.7354966,5.4960023e-05,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,1.1947831e-06,0.0,0.12476707,4.6596542e-05,0.0
72,80130,-0.49817577,0.9995962,0.0,-0.49817577,6.0933937e-05,0.0,-0.49817577,1.0753048e-05,0.0
73,80131,-1.0723528,0.9995962,0.0,-1.0723528,5.734959e-05,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.9999773,0.0,-1.5415583,6.451829e-05,0.0,-1.5415583,0.0,1.1947831e-05
75,80133,-1.8598623,0.99995935,0.0,-1.8598623,4.6596542e-05,0.0,-1.8598623,0.0,1.9116529e-05
76,80134,-1.9961065,0.9999606,0.0,-1.9961065,5.734959e-05,0.0,-1.9961065,7.1686986e-06,0.0
77,80135,-1.9369539,0.9999546,0.0,-1.9369539,3.106436e-05,0.0,-1.9369539,0.0,3.7038277e-05
78,80136,-1.6881951,0.99997014,0.0,-1.6881951,2.9869578e-05,0.0,-1.6881951,0.0,2.6285228e-05
79,80137,-1.2741808,0.9995902,0.0,-1.2741808,6.929742e-05,0.0,-1.2741808,0.0,1.1947831e-06
80,80138,-0.73543817,0.9995878,0.0,-0.73543817,6.571307e-05,0.0,-0.73543817,9.5582645e-06,0.0
81,80139,-0.12470436,0.9995914,0.0,-0.12470436,6.451829e-05,0.0,-0.12470436,4.7791323e-06,0.0
82,80140,0.49823663,0.0,3.5843493e-06,0.49823663,0.0,2.8674795e-05,0.49823663,2.9869578e-05,0.0
83,80141,1.0724057,0.0,8.363481e-06,1.0724057,0.0,3.9427843e-05,1.0724057,1.553218e-05,0.0
84,80142,1.5415982,0.0015329067,0.0,1.5415982,0.0,8.2440034e-05,1.5415982,0.0,1.7921746e-05
85,80143,1.8598853,0.0015436597,0.0,1.8598853,0.0,0.00013142615,1.8598853,0.0,4.7791324e-05
86,80144,1.9961103,0.0015472441,0.0,1.9961103,0.0,6.8102636e-05,-3.0038896,5.4960023e-05,0.0
87,80145,1.9369383,0.0015496337,0.0,1.9369383,0.0,3.8233058e-05,1.9369383,4.7791323e-06,0.0
88,80146,1.6881615,0.0015436597,0.0,1.6881615,0.0,0.00011708874,1.6881615,0.0,3.7038277e-05
89,80147,1.2741323,0.0,1.0753048e-05,1.2741323,0.0,4.301219e-05,1.2741323,1.0753048e-05,0.0
90,80148,0.73537976,0.0,3.5843493e-06,0.73537976,0.0,2.2700879e-05,0.73537976,2.3895662e-05,0.0
91,80149,0.12464165,0.0,1.1947831e-06,0.12464165,0.0,3.5843493e-06,0.12464165,4.181741e-05,0.0
92,80150,-0.49829745,0.9995962,0.0,-0.49829745,7.527134e-05,0.0,-0.49829745,1.7921746e-05,0.0
93,80151,-1.0724587,0.9995914,0.0,-1.0724587,6.451829e-05,0.0,-1.0724587,1.1947831e-05,0.0
94,80152,-1.5416383,0.99996775,0.0,-1.5416383,6.33235e-05,0.0,-1.5416383,4.7791323e-06,0.0
95,80153,-1.8599085,0.999681,0.0,-1.8599085,8.0050464e-05,0.0,-1.8599085,0.0,3.5843493e-06
