,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0002997687,0.0,1.2744229,0.10036885,0.0,1.2744229,0.1844724,0.0
30,80088,0.7357303,0.0,0.012279471,0.7357303,0.058461737,0.0,0.7357303,0.12385422,0.0
31,80089,0.12501791,0.0,0.008358141,0.12501791,0.0062955334,0.0,0.12501791,0.11832536,0.0
32,80090,-0.49793234,0.1334601,0.0,-0.49793234,0.0,0.19489197,-0.49793234,0.0023124316,0.0
33,80091,-1.0721406,0.115918115,0.0,-1.0721406,0.0,0.44467005,-1.0721406,0.0,0.022198131
34,80092,-1.541398,0.0870289,0.0,-1.541398,0.0,0.30905205,-1.541398,0.0,0.09064802
35,80093,-1.8597698,0.2442329,0.0,-1.8597698,0.0,0.2676386,-1.8597698,0.0,0.14836146
36,80094,-1.9960908,0.18620239,0.0,-1.9960908,0.0,0.116376616,-1.9960908,0.0,0.11832282
37,80095,-1.9370165,0.18298157,0.0,-1.9370165,0.0,0.2427188,-1.9370165,0.13112432,0.0
38,80096,-1.6883298,0.04781286,0.0,-1.6883298,0.0,0.24901482,-1.6883298,0.19191325,0.0
39,80097,-1.2743745,0.047003966,0.0,-1.2743745,0.0,0.25686756,-1.2743745,0.0,0.0022923949
40,80098,-0.7356719,0.13942909,0.0,-0.7356719,0.0,0.20812245,-0.7356719,0.0,0.03171791
41,80099,-0.1249552,0.15243605,0.0,-0.1249552,0.0,0.23106028,-0.1249552,0.0,0.010588276
42,80100,0.4979932,0.0,0.015650036,0.4979932,0.055789426,0.0,0.4979932,0.14825599,0.0
43,80101,-3.3175178,0.079626754,0.0,1.0721936,0.08005046,0.0,1.0721936,0.11875737,0.0
44,80102,2.4533055,0.032290377,0.0,1.5414381,0.05784353,0.0,1.5414381,0.05119926,0.0
45,80103,3.7805083,0.014873101,0.0,1.859793,0.0,0.008437311,1.859793,0.11361214,0.0
46,80104,1.0749108,0.016785776,0.0,1.9960947,0.0,0.07284213,1.9960947,0.054541677,0.0
47,80105,-0.78283393,0.15023436,0.0,1.9370009,0.09648877,0.0,1.9370009,0.12556095,0.0
48,80106,5.086924,0.0,0.10256243,1.6882962,0.064702146,0.0,1.6882962,0.25901148,0.0
49,80107,3.6084764,0.0,0.0645397,1.274326,0.050516546,0.0,1.274326,0.24848537,0.0
50,80108,0.73561347,0.0,0.0029044428,0.73561347,0.04035256,0.0,0.73561347,0.11589789,0.0
51,80109,0.124892496,0.0,0.00720129,0.124892496,0.0013182198,0.0,0.124892496,0.12262377,0.0
52,80110,-0.49805406,0.1340356,0.0,-0.49805406,0.0,0.14285,-0.49805406,0.0,0.005422715
53,80111,-1.0722467,0.09394704,0.0,-1.0722467,0.0,0.18648496,-1.0722467,0.09214256,0.0
54,80112,-1.5414782,0.12851124,0.0,-1.5414782,0.0214037,0.0,-1.5414782,0.21551414,0.0
55,80113,-1.8598161,0.239835,0.0,-1.8598161,0.040779587,0.0,-1.8598161,0.2432556,0.0
56,80114,-1.9960986,0.17785363,0.0,-1.9960986,0.046341386,0.0,-1.9960986,0.0,0.01463745
57,80115,-1.9369853,0.056563135,0.0,-1.9369853,0.0,0.22455402,-1.9369853,0.08834184,0.0
58,80116,-1.6882625,0.10783023,0.0,-1.6882625,0.16754645,0.0,-1.6882625,0.3760807,0.0
59,80117,-1.2742776,0.12330033,0.0,-1.2742776,0.0,0.07227377,-1.2742776,0.19828257,0.0
60,80118,-0.735555,0.1751949,0.0,-0.735555,0.0,0.12773205,-0.735555,0.071423724,0.0
61,80119,-0.124829784,0.15570946,0.0,-0.124829784,0.0,0.22717325,-0.124829784,0.011797222,0.0
62,80120,0.4981149,0.0,0.032320578,0.4981149,0.006494141,0.0,0.4981149,0.14027855,0.0
63,80121,1.0722997,0.0,0.0018996753,1.0722997,0.045679294,0.0,1.0722997,0.104753956,0.0
64,80122,1.5415182,0.0008837654,0.0,1.5415182,0.0,0.2704937,1.5415182,0.0,0.10245883
65,80123,1.8598392,0.0,0.04937162,1.8598392,0.0,0.43576828,1.8598392,0.0,0.42587504
66,80124,1.9961026,0.03213067,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.679683
67,80125,1.9369696,0.0,0.021118494,1.9369696,0.0,0.548616,1.9369696,0.0,0.7813702
68,80126,1.6882288,0.025694488,0.0,1.6882288,0.0,0.53473437,1.6882288,0.0,0.5867063
69,80127,1.2742292,0.0,0.029148327,1.2742292,0.0,0.34169194,1.2742292,0.0,0.11868426
70,80128,0.7354966,0.0,0.02573202,0.7354966,0.0,0.030083992,0.7354966,0.053208403,0.0
71,80129,0.12476707,0.0,0.012461171,0.12476707,0.0,0.023126954,0.12476707,0.089266166,0.0
72,80130,-0.49817577,0.15546091,0.0,-0.49817577,0.0,0.0982173,-0.49817577,0.0070493044,0.0
73,80131,-1.0723528,0.122606955,0.0,-1.0723528,0.0,0.22756568,-1.0723528,0.0,0.017696029
74,80132,-1.5415583,0.078535,0.0,-1.5415583,0.0,0.36013362,-1.5415583,0.0,0.048884775
75,80133,-1.8598623,0.17674574,0.0,-1.8598623,0.0,0.13743383,-1.8598623,0.0041622594,0.0
76,80134,-1.9961065,0.14456807,0.0,-1.9961065,0.0,0.37750456,-1.9961065,0.06291585,0.0
77,80135,-1.9369539,0.12456997,0.0,-1.9369539,0.0,0.19728485,-1.9369539,0.0,0.12855591
78,80136,-1.6881951,0.022220317,0.0,-1.6881951,0.05463668,0.0,-1.6881951,0.23191844,0.0
79,80137,-1.2741808,0.007336074,0.0,-1.2741808,0.0,0.27674758,-1.2741808,0.0,0.0863628
80,80138,-0.73543817,0.13970794,0.0,-0.73543817,0.0,0.33909723,-0.73543817,0.0,0.054622117
81,80139,-0.12470436,0.14672509,0.0,-0.12470436,0.0,0.27479866,-0.12470436,0.0,0.030364897
82,80140,0.49823663,0.0,0.016863773,0.49823663,0.1544841,0.0,0.49823663,0.24602672,0.0
83,80141,1.0724057,0.0,0.020755194,1.0724057,0.21671282,0.0,1.0724057,0.33872375,0.0
84,80142,1.5415982,0.0011089584,0.0,1.5415982,0.3516357,0.0,1.5415982,0.42739245,0.0
85,80143,1.8598853,0.0,0.016480338,1.8598853,0.1514733,0.0,1.8598853,0.14692596,0.0
86,80144,1.9961103,0.0,0.0041042017,1.9961103,0.00078592764,0.0,-3.0038896,0.0,0.2769555
87,80145,1.9369383,0.0,0.017623408,1.9369383,0.0,0.07427109,1.9369383,0.22407098,0.0
88,80146,1.6881615,0.0477334,0.0,1.6881615,0.1413796,0.0,1.6881615,0.32947725,0.0
89,80147,1.2741323,0.0018591132,0.0,1.2741323,0.1398873,0.0,1.2741323,0.35820404,0.0
90,80148,0.73537976,0.0,0.0119817555,0.73537976,0.18999276,0.0,0.73537976,0.25810876,0.0
91,80149,0.12464165,0.0,0.0020083622,0.12464165,0.007174216,0.0,0.12464165,0.119956635,0.0
92,80150,-0.49829745,0.13897587,0.0,-0.49829745,0.0,0.32440376,-0.49829745,0.0,0.03259679
93,80151,-1.0724587,0.16724092,0.0,-1.0724587,0.0,0.39307767,-1.0724587,0.0,0.15911354
94,80152,-1.5416383,0.22480902,0.0,-1.5416383,0.0,0.22889416,-1.5416383,0.0,0.2676088
95,80153,-1.8599085,0.3787226,0.0,-1.8599085,0.0,0.5060846,-1.8599085,0.014454676,0.0
