,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.01899836,0.0,-0.12508062,0.0,0.00787791,-0.12508062,0.0,0.0004561491
22,80080,0.4978715,0.009858559,0.0,0.4978715,0.0034325987,0.0,0.4978715,0.0,0.0020852792
23,80081,1.0720875,0.00043809196,0.0,1.0720875,0.0073635564,0.0,1.0720875,0.0,0.008799603
24,80082,1.5413581,0.0,0.0001764467,1.5413581,0.0006351165,0.0,1.5413581,0.0,0.015767919
25,80083,1.8597467,0.0003223704,0.0,1.8597467,0.0025117302,0.0,1.8597467,0.0,0.0032320912
26,80084,1.9960868,0.00013859087,0.0,1.9960868,0.0003129752,0.0,1.9960868,0.0,0.0052435375
27,80085,1.9370322,0.0062213275,0.0,1.9370322,0.016157843,0.0,1.9370322,0.021514308,0.0
28,80086,1.6883636,0.0,0.0011419539,1.6883636,0.0034400232,0.0,1.6883636,0.013401471,0.0
29,80087,1.2744229,0.0,0.003444377,1.2744229,0.0,0.00017030544,1.2744229,0.005763712,0.0
30,80088,0.7357303,0.018647024,0.0,0.7357303,0.0,0.008074064,0.7357303,0.0015676258,0.0
31,80089,0.12501791,0.0044695097,0.0,0.12501791,0.0,0.00010646381,0.12501791,0.0,0.0060316357
32,80090,-0.49793234,0.0032402948,0.0,-0.49793234,0.0,0.0069729905,-0.49793234,0.0019206109,0.0
33,80091,-1.0721406,0.010427817,0.0,-1.0721406,0.007930661,0.0,-1.0721406,0.0,0.0018284462
34,80092,-1.541398,0.048048638,0.0,-1.541398,0.0,0.009555987,-1.541398,0.0076589785,0.0
35,80093,-1.8597698,0.073856235,0.0,-1.8597698,0.0,0.005145965,-1.8597698,0.033267077,0.0
36,80094,-1.9960908,0.11954603,0.0,-1.9960908,0.012268179,0.0,-1.9960908,0.007253976,0.0
37,80095,-1.9370165,0.12866998,0.0,-1.9370165,0.026913164,0.0,-1.9370165,0.0040975506,0.0
38,80096,-1.6883298,0.07494814,0.0,-1.6883298,0.0,0.011332415,-1.6883298,0.0,0.014189157
39,80097,-1.2743745,0.03188754,0.0,-1.2743745,0.0,0.01028116,-1.2743745,0.0,0.014534442
40,80098,-0.7356719,0.006052305,0.0,-0.7356719,0.0,0.012086003,-0.7356719,0.0,0.0077954154
41,80099,-0.1249552,0.01821205,0.0,-0.1249552,0.0,0.006004321,-0.1249552,0.0,0.0015057091
42,80100,0.4979932,0.016021315,0.0,0.4979932,0.0,0.003977475,0.4979932,0.0,0.0050218105
43,80101,-3.3175178,0.018500367,0.0,1.0721936,0.0,0.0022353735,1.0721936,0.0,0.008561332
44,80102,2.4533055,0.008257384,0.0,1.5414381,0.0,0.008014713,1.5414381,0.0,0.004980472
45,80103,3.7805083,0.0021062696,0.0,1.859793,0.0,0.00816467,1.859793,0.0,0.015678734
46,80104,1.0749108,0.0013842587,0.0,1.9960947,0.0,0.0029284654,1.9960947,0.0,0.00844781
47,80105,-0.78283393,0.02247789,0.0,1.9370009,0.016667476,0.0,1.9370009,0.015069923,0.0
48,80106,5.086924,0.0057986802,0.0,1.6882962,0.009568636,0.0,1.6882962,0.014647322,0.0
49,80107,3.6084764,0.0,0.0021086526,1.274326,0.0,0.0115167,1.274326,0.0,0.009736375
50,80108,0.73561347,0.024026679,0.0,0.73561347,0.0,0.0028266304,0.73561347,0.0,0.0032295247
51,80109,0.124892496,0.005633737,0.0,0.124892496,0.0007253105,0.0,0.124892496,0.0,0.0066842134
52,80110,-0.49805406,0.005944604,0.0,-0.49805406,0.0,0.016388599,-0.49805406,0.0,0.003506294
53,80111,-1.0722467,0.011576141,0.0,-1.0722467,0.0,0.01718105,-1.0722467,0.0,0.015001178
54,80112,-1.5414782,0.029958816,0.0,-1.5414782,0.0,0.0009287971,-1.5414782,0.0,0.007491102
55,80113,-1.8598161,0.08801377,0.0,-1.8598161,0.0,0.0107809855,-1.8598161,0.0,0.0045399964
56,80114,-1.9960986,0.11993582,0.0,-1.9960986,0.0,0.018305497,-1.9960986,0.0044755135,0.0
57,80115,-1.9369853,0.121003665,0.0,-1.9369853,0.0,0.006728165,-1.9369853,0.02411999,0.0
58,80116,-1.6882625,0.076236345,0.0,-1.6882625,0.0,0.011073703,-1.6882625,0.0036099162,0.0
59,80117,-1.2742776,0.03144688,0.0,-1.2742776,0.0,0.016859781,-1.2742776,0.0,0.035071004
60,80118,-0.735555,0.00945461,0.0,-0.735555,0.0,0.03259122,-0.735555,0.0,0.020438487
61,80119,-0.124829784,0.01869313,0.0,-0.124829784,0.0,0.009127565,-0.124829784,0.0,0.002598258
62,80120,0.4981149,0.012330691,0.0,0.4981149,0.0,0.0035356712,0.4981149,0.0,0.009500945
63,80121,1.0722997,0.0,0.00027438608,1.0722997,0.0,0.0349628,1.0722997,0.0,0.052550685
64,80122,1.5415182,0.0038425052,0.0,1.5415182,0.0,0.03771954,1.5415182,0.0,0.05057013
65,80123,1.8598392,0.0058356654,0.0,1.8598392,0.0,0.025034763,1.8598392,0.0,0.043704472
66,80124,1.9961026,0.0019817485,0.0,-3.0038974,0.0,0.013848225,1.9961026,0.00695695,0.0
67,80125,1.9369696,0.0,0.00041723915,1.9369696,0.055467695,0.0,1.9369696,0.036499627,0.0
68,80126,1.6882288,0.0013727095,0.0,1.6882288,0.025925107,0.0,1.6882288,0.02260704,0.0
69,80127,1.2742292,0.0043879775,0.0,1.2742292,0.02046218,0.0,1.2742292,0.0045631407,0.0
70,80128,0.7354966,0.022405798,0.0,0.7354966,0.002327309,0.0,0.7354966,0.008472191,0.0
71,80129,0.12476707,0.0051387236,0.0,0.12476707,0.0014553874,0.0,0.12476707,0.0,0.0050323517
72,80130,-0.49817577,0.0049083806,0.0,-0.49817577,0.0,0.009363087,-0.49817577,0.0,0.0021083318
73,80131,-1.0723528,0.007989048,0.0,-1.0723528,0.011914919,0.0,-1.0723528,0.0,0.0047671776
74,80132,-1.5415583,0.047256872,0.0,-1.5415583,0.0,0.023080008,-1.5415583,0.018367184,0.0
75,80133,-1.8598623,0.08389133,0.0,-1.8598623,0.0,0.00081834604,-1.8598623,0.015430104,0.0
76,80134,-1.9961065,0.120051585,0.0,-1.9961065,0.045721326,0.0,-1.9961065,0.0,0.0044254665
77,80135,-1.9369539,0.12479026,0.0,-1.9369539,0.023654215,0.0,-1.9369539,0.05852233,0.0
78,80136,-1.6881951,0.080690175,0.0,-1.6881951,0.0,0.0015310532,-1.6881951,0.0023074646,0.0
79,80137,-1.2741808,0.027625367,0.0,-1.2741808,0.0,0.03619962,-1.2741808,0.0,0.016094368
80,80138,-0.73543817,0.007826396,0.0,-0.73543817,0.0,0.015465118,-0.73543817,0.0,0.018696567
81,80139,-0.12470436,0.01835866,0.0,-0.12470436,0.0,0.00599763,-0.12470436,0.00021613576,0.0
82,80140,0.49823663,0.01280563,0.0,0.49823663,0.0,0.0121324295,0.49823663,0.0,0.020222442
83,80141,1.0724057,0.0017222574,0.0,1.0724057,0.0,0.033800542,1.0724057,0.0,0.046224546
84,80142,1.5415982,0.0,0.00060147705,1.5415982,0.0,0.036231015,1.5415982,0.0,0.050451107
85,80143,1.8598853,0.0058920826,0.0,1.8598853,0.0,0.039190967,1.8598853,0.0,0.029138729
86,80144,1.9961103,0.0044946703,0.0,1.9961103,0.011003308,0.0,-3.0038896,0.0023792807,0.0
87,80145,1.9369383,0.0023766684,0.0,1.9369383,0.03313715,0.0,1.9369383,0.016003259,0.0
88,80146,1.6881615,0.0,0.00070839917,1.6881615,0.0,0.003440619,1.6881615,0.0,0.013859545
89,80147,1.2741323,0.00065596926,0.0,1.2741323,0.0,0.010204898,1.2741323,0.002737582,0.0
90,80148,0.73537976,0.018903308,0.0,0.73537976,0.0,0.004026239,0.73537976,0.0,0.0045834896
91,80149,0.12464165,0.005401286,0.0,0.12464165,0.0,0.0014798607,0.12464165,0.0,0.00804322
92,80150,-0.49829745,0.0,0.0019692369,-0.49829745,0.0,0.007841154,-0.49829745,0.0056375866,0.0
93,80151,-1.0724587,0.008786634,0.0,-1.0724587,0.013119019,0.0,-1.0724587,0.009821848,0.0
94,80152,-1.5416383,0.03749813,0.0,-1.5416383,0.024707671,0.0,-1.5416383,0.015774474,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.011618672,0.0,-1.8599085,0.035946272,0.0
