,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.24147642,0.0,-1.0721406,0.022205565,0.0,-1.0721406,0.0022161505,0.0
34,80092,-1.541398,0.21158902,0.0,-1.541398,0.06688501,0.0,-1.541398,0.0,0.0055131884
35,80093,-1.8597698,0.17600237,0.0,-1.8597698,0.2144273,0.0,-1.8597698,0.06380573,0.0
36,80094,-1.9960908,0.1282027,0.0,-1.9960908,0.13502243,0.0,-1.9960908,0.047677353,0.0
37,80095,-1.9370165,0.047491685,0.0,-1.9370165,0.07026075,0.0,-1.9370165,0.0,0.027820246
38,80096,-1.6883298,0.060657937,0.0,-1.6883298,0.10420326,0.0,-1.6883298,0.0,0.0051876996
39,80097,-1.2743745,0.10620153,0.0,-1.2743745,0.073340915,0.0,-1.2743745,0.02986614,0.0
40,80098,-0.7356719,0.12054493,0.0,-0.7356719,0.0064142677,0.0,-0.7356719,0.0070256414,0.0
41,80099,-0.1249552,0.16010799,0.0,-0.1249552,0.045088213,0.0,-0.1249552,0.0,0.0049500777
42,80100,0.4979932,0.0,0.0049687973,0.4979932,0.002201888,0.0,0.4979932,0.0104828775,0.0
43,80101,-3.3175178,0.21016303,0.0,1.0721936,0.014078662,0.0,1.0721936,0.0,0.016358739
44,80102,2.4533055,0.0,0.019529708,1.5414381,0.07368844,0.0,1.5414381,0.0,0.009735628
45,80103,3.7805083,0.08332397,0.0,1.859793,0.0,0.027554609,1.859793,0.0,0.12947881
46,80104,1.0749108,0.014002384,0.0,1.9960947,0.0,0.008409351,1.9960947,0.0,0.07247461
47,80105,-0.78283393,0.15387385,0.0,1.9370009,0.12538868,0.0,1.9370009,0.061467964,0.0
48,80106,5.086924,0.13741629,0.0,1.6882962,0.048752766,0.0,1.6882962,0.04798565,0.0
49,80107,3.6084764,0.174087,0.0,1.274326,0.030723667,0.0,1.274326,0.038441163,0.0
50,80108,0.73561347,0.0020274282,0.0,0.73561347,0.057793863,0.0,0.73561347,0.0,0.044252716
51,80109,0.124892496,0.0023638683,0.0,0.124892496,0.0051516616,0.0,0.124892496,0.0,0.03338832
52,80110,-0.49805406,0.17500572,0.0,-0.49805406,0.03125316,0.0,-0.49805406,0.0,0.0067676445
53,80111,-1.0722467,0.24009857,0.0,-1.0722467,0.012287073,0.0,-1.0722467,0.0,0.019416371
54,80112,-1.5414782,0.15497829,0.0,-1.5414782,0.0,0.014181428,-1.5414782,0.0,0.0360978
55,80113,-1.8598161,0.1756029,0.0,-1.8598161,0.04625366,0.0,-1.8598161,0.13221255,0.0
56,80114,-1.9960986,0.16260372,0.0,-1.9960986,0.15643497,0.0,-1.9960986,0.25740722,0.0
57,80115,-1.9369853,0.0,0.016275074,-1.9369853,0.13337316,0.0,-1.9369853,0.063942365,0.0
58,80116,-1.6882625,0.11040168,0.0,-1.6882625,0.09604198,0.0,-1.6882625,0.06503357,0.0
59,80117,-1.2742776,0.1454219,0.0,-1.2742776,0.046905525,0.0,-1.2742776,0.08977937,0.0
60,80118,-0.735555,0.17177573,0.0,-0.735555,0.10610106,0.0,-0.735555,0.06481161,0.0
61,80119,-0.124829784,0.16317703,0.0,-0.124829784,0.06439711,0.0,-0.124829784,0.0,0.0038172342
62,80120,0.4981149,0.0,0.028853763,0.4981149,0.013997289,0.0,0.4981149,0.0,0.041495614
63,80121,1.0722997,0.0,0.019601401,1.0722997,0.15092121,0.0,1.0722997,0.0,0.016905803
64,80122,1.5415182,0.0,0.008216426,1.5415182,0.2486331,0.0,1.5415182,0.1366274,0.0
65,80123,1.8598392,0.01598002,0.0,1.8598392,0.06489833,0.0,1.8598392,0.0,0.019688886
66,80124,1.9961026,0.0,0.0147260735,-3.0038974,0.0,0.030375002,1.9961026,0.0,0.10959853
67,80125,1.9369696,0.0,0.010703435,1.9369696,0.17112991,0.0,1.9369696,0.12995279,0.0
68,80126,1.6882288,0.0,0.020836756,1.6882288,0.33806068,0.0,1.6882288,0.17538126,0.0
69,80127,1.2742292,0.0,0.037538685,1.2742292,0.16834015,0.0,1.2742292,0.056873303,0.0
70,80128,0.7354966,0.0,0.011741536,0.7354966,0.081382506,0.0,0.7354966,0.01761485,0.0
71,80129,0.12476707,0.0,0.0048487126,0.12476707,0.004764921,0.0,0.12476707,0.0,0.023317143
72,80130,-0.49817577,0.18528569,0.0,-0.49817577,0.012813,0.0,-0.49817577,0.021895485,0.0
73,80131,-1.0723528,0.18896952,0.0,-1.0723528,0.0,0.03762133,-1.0723528,0.0,0.015054237
74,80132,-1.5415583,0.2214723,0.0,-1.5415583,0.15490666,0.0,-1.5415583,0.0,0.049020056
75,80133,-1.8598623,0.15777099,0.0,-1.8598623,0.14333029,0.0,-1.8598623,0.09398106,0.0
76,80134,-1.9961065,0.17644572,0.0,-1.9961065,0.09170569,0.0,-1.9961065,0.07448522,0.0
77,80135,-1.9369539,0.08384519,0.0,-1.9369539,0.092957854,0.0,-1.9369539,0.0,0.027588483
78,80136,-1.6881951,0.12078574,0.0,-1.6881951,0.0,0.11975694,-1.6881951,0.0,0.021788517
79,80137,-1.2741808,0.15050054,0.0,-1.2741808,0.10643838,0.0,-1.2741808,0.0,0.0082266135
80,80138,-0.73543817,0.17302763,0.0,-0.73543817,0.09375171,0.0,-0.73543817,0.02809136,0.0
81,80139,-0.12470436,0.16128018,0.0,-0.12470436,0.06772178,0.0,-0.12470436,0.0,0.00132424
82,80140,0.49823663,0.0,0.0065048086,0.49823663,0.017444847,0.0,0.49823663,0.020514578,0.0
83,80141,1.0724057,0.0,0.052596357,1.0724057,0.0710504,0.0,1.0724057,0.04013215,0.0
84,80142,1.5415982,0.0,0.0044996655,1.5415982,0.0,0.12279165,1.5415982,0.0,0.0042680283
85,80143,1.8598853,0.024991067,0.0,1.8598853,0.0,0.3679337,1.8598853,0.0,0.29108244
86,80144,1.9961103,0.057216365,0.0,1.9961103,0.0,0.03381683,-3.0038896,1.0,0.0
87,80145,1.9369383,0.03256912,0.0,1.9369383,0.0,0.09411961,1.9369383,0.0,0.16420346
88,80146,1.6881615,0.057343453,0.0,1.6881615,0.0,0.14598934,1.6881615,0.0,0.21961258
89,80147,1.2741323,0.018837089,0.0,1.2741323,0.0,0.0489611,1.2741323,0.0,0.12883879
90,80148,0.73537976,0.015748002,0.0,0.73537976,0.0,0.0051846434,0.73537976,0.0,0.031392727
91,80149,0.12464165,0.0061618737,0.0,0.12464165,0.0,0.01264096,0.12464165,0.0,0.03809976
92,80150,-0.49829745,0.1724865,0.0,-0.49829745,0.14018549,0.0,-0.49829745,0.031746995,0.0
93,80151,-1.0724587,0.22977774,0.0,-1.0724587,0.069302365,0.0,-1.0724587,0.049816206,0.0
94,80152,-1.5416383,0.18111794,0.0,-1.5416383,0.09447018,0.0,-1.5416383,0.06310483,0.0
95,80153,-1.8599085,0.16929178,0.0,-1.8599085,0.23860541,0.0,-1.8599085,0.081893146,0.0
