,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0,0.0016720732,1.9370322,0.0,0.0038327344,1.9370322,0.011812929,0.0
28,80086,1.6883636,0.0,0.005915842,1.6883636,0.0,0.000110949244,1.6883636,0.009801519,0.0
29,80087,1.2744229,0.0,0.004549552,1.2744229,0.0002162798,0.0,1.2744229,0.012798256,0.0
30,80088,0.7357303,0.0028970256,0.0,0.7357303,0.0014447143,0.0,0.7357303,0.01275948,0.0
31,80089,0.12501791,0.00031092693,0.0,0.12501791,0.00047315657,0.0,0.12501791,0.011727145,0.0
32,80090,-0.49793234,0.0,0.012042979,-0.49793234,0.002959939,0.0,-0.49793234,0.0,0.001186413
33,80091,-1.0721406,0.0010244208,0.0,-1.0721406,0.0012536789,0.0,-1.0721406,0.0,0.0017349866
34,80092,-1.541398,0.012174899,0.0,-1.541398,0.0,0.0010188812,-1.541398,0.0,0.008588358
35,80093,-1.8597698,0.010388473,0.0,-1.8597698,0.0,0.013063679,-1.8597698,0.0,0.006816731
36,80094,-1.9960908,0.0,0.0037262167,-1.9960908,0.018646358,0.0,-1.9960908,0.0,0.00293327
37,80095,-1.9370165,0.0,0.027692124,-1.9370165,0.0024385091,0.0,-1.9370165,0.0065796385,0.0
38,80096,-1.6883298,0.0,0.038498756,-1.6883298,0.001195672,0.0,-1.6883298,0.0,0.0042788265
39,80097,-1.2743745,0.0,0.042074453,-1.2743745,0.0039939354,0.0,-1.2743745,0.0,0.00040723596
40,80098,-0.7356719,0.0,0.028899588,-0.7356719,0.0028909321,0.0,-0.7356719,0.0,0.0017935475
41,80099,-0.1249552,0.0,0.014139619,-0.1249552,0.001481117,0.0,-0.1249552,0.0,0.00030404207
42,80100,0.4979932,0.002743501,0.0,0.4979932,0.0008611624,0.0,0.4979932,0.012221747,0.0
43,80101,-3.3175178,0.0,0.007864338,1.0721936,0.00086717674,0.0,1.0721936,0.011015313,0.0
44,80102,2.4533055,0.0,0.00041079707,1.5414381,0.0,0.007111435,1.5414381,0.009735598,0.0
45,80103,3.7805083,0.0,0.006559933,1.859793,0.0,0.00039417844,1.859793,0.011765842,0.0
46,80104,1.0749108,0.0,0.0010961184,1.9960947,0.0,0.000164762,1.9960947,0.01243874,0.0
47,80105,-0.78283393,0.0,0.010934515,1.9370009,0.0012080172,0.0,1.9370009,0.017182255,0.0
48,80106,5.086924,0.0,0.025233988,1.6882962,0.0008041842,0.0,1.6882962,0.013984194,0.0
49,80107,3.6084764,0.0,0.008228287,1.274326,0.00017726555,0.0,1.274326,0.014271697,0.0
50,80108,0.73561347,0.0034846135,0.0,0.73561347,0.0015285988,0.0,0.73561347,0.008345883,0.0
51,80109,0.124892496,0.00037566051,0.0,0.124892496,7.5733544e-05,0.0,0.124892496,0.010908875,0.0
52,80110,-0.49805406,0.0,0.011152061,-0.49805406,0.004238546,0.0,-0.49805406,0.0009851691,0.0
53,80111,-1.0722467,0.0011856216,0.0,-1.0722467,0.0,0.0025699548,-1.0722467,0.00028940183,0.0
54,80112,-1.5414782,0.006558034,0.0,-1.5414782,0.0040409425,0.0,-1.5414782,0.0005062356,0.0
55,80113,-1.8598161,0.010230042,0.0,-1.8598161,0.011757771,0.0,-1.8598161,0.003643836,0.0
56,80114,-1.9960986,0.0,0.0026354797,-1.9960986,0.0117192315,0.0,-1.9960986,0.0019864822,0.0
57,80115,-1.9369853,0.0,0.0186314,-1.9369853,0.0,0.010347639,-1.9369853,0.0035581312,0.0
58,80116,-1.6882625,0.0,0.032532424,-1.6882625,0.0,0.00090856507,-1.6882625,0.0,0.00040090503
59,80117,-1.2742776,0.0,0.035163153,-1.2742776,0.0,0.0026386452,-1.2742776,0.0,0.0064786603
60,80118,-0.735555,0.0,0.027444584,-0.735555,0.0015421312,0.0,-0.735555,0.0029155435,0.0
61,80119,-0.124829784,0.0,0.01428143,-0.124829784,0.0024248187,0.0,-0.124829784,6.275517e-05,0.0
62,80120,0.4981149,0.0025680556,0.0,0.4981149,0.0,0.00049167447,0.4981149,0.010483596,0.0
63,80121,1.0722997,0.0008841911,0.0,1.0722997,0.0,0.0055506276,1.0722997,0.0,0.0008040259
64,80122,1.5415182,0.0,1.2820098e-05,1.5415182,0.0,0.008103885,1.5415182,0.0030421617,0.0
65,80123,1.8598392,0.0015064407,0.0,1.8598392,0.0,0.010843429,1.8598392,0.0,0.0005207175
66,80124,1.9961026,0.0,0.00257589,-3.0038974,0.007937856,0.0,1.9961026,0.0,0.008404207
67,80125,1.9369696,0.0,0.0042216107,1.9369696,0.0,0.012468732,1.9369696,0.0,0.0002529991
68,80126,1.6882288,0.0,0.0043735527,1.6882288,0.0,0.028946593,1.6882288,0.0,0.021560477
69,80127,1.2742292,0.0,0.0026482206,1.2742292,0.0,0.010159611,1.2742292,0.0,0.00055894046
70,80128,0.7354966,0.0034668078,0.0,0.7354966,0.0,0.0054019303,0.7354966,0.0012554991,0.0
71,80129,0.12476707,0.00017457492,0.0,0.12476707,0.0,0.0010073273,0.12476707,0.009840771,0.0
72,80130,-0.49817577,0.0,0.011079651,-0.49817577,0.0076559726,0.0,-0.49817577,0.004506027,0.0
73,80131,-1.0723528,0.0,0.0030566438,-1.0723528,0.0068420544,0.0,-1.0723528,0.0015474333,0.0
74,80132,-1.5415583,0.017625261,0.0,-1.5415583,0.0,0.0052867867,-1.5415583,0.0,0.015927548
75,80133,-1.8598623,0.0054987143,0.0,-1.8598623,0.004848213,0.0,-1.8598623,0.0,0.0073542255
76,80134,-1.9961065,0.0,0.0071489457,-1.9961065,0.0,0.0008297452,-1.9961065,0.0,0.002972126
77,80135,-1.9369539,0.0,0.02142626,-1.9369539,0.007137154,0.0,-1.9369539,0.0013446858,0.0
78,80136,-1.6881951,0.0,0.039871927,-1.6881951,0.0,0.004135352,-1.6881951,0.0,0.008662667
79,80137,-1.2741808,0.0,0.041686766,-1.2741808,0.0,0.005716339,-1.2741808,0.0032823407,0.0
80,80138,-0.73543817,0.0,0.030073496,-0.73543817,0.0,0.00543588,-0.73543817,0.0,0.006415905
81,80139,-0.12470436,0.0,0.013914713,-0.12470436,0.0010191977,0.0,-0.12470436,0.0,0.0010394567
82,80140,0.49823663,0.0032462545,0.0,0.49823663,0.004126093,0.0,0.49823663,0.016389387,0.0
83,80141,1.0724057,0.0,0.0006505804,1.0724057,0.0038743601,0.0,1.0724057,0.017834023,0.0
84,80142,1.5415982,0.00050805573,0.0,1.5415982,0.0004319265,0.0,1.5415982,0.022371704,0.0
85,80143,1.8598853,0.0,0.002006741,1.8598853,0.00064155884,0.0,1.8598853,0.012400437,0.0
86,80144,1.9961103,0.0,0.0024180128,1.9961103,0.0,0.012676149,-3.0038896,0.0021776757,0.0
87,80145,1.9369383,0.0,0.006631631,1.9369383,0.0005852929,0.0,1.9369383,0.004062151,0.0
88,80146,1.6881615,0.0,0.0059990934,1.6881615,0.0,0.007742706,1.6881615,0.0,0.0050184354
89,80147,1.2741323,0.0,0.0043894593,1.2741323,0.0,0.00022023662,1.2741323,0.0,0.0046730046
90,80148,0.73537976,0.0027066234,0.0,0.73537976,0.0,0.0073264483,0.73537976,0.0021099348,0.0
91,80149,0.12464165,0.0006547746,0.0,0.12464165,0.0,0.0013427074,0.12464165,0.008770055,0.0
92,80150,-0.49829745,0.0,0.011091521,-0.49829745,0.0077203102,0.0,-0.49829745,0.006271481,0.0
93,80151,-1.0724587,0.0,0.004287294,-1.0724587,0.007245729,0.0,-1.0724587,0.0034927644,0.0
94,80152,-1.5416383,0.010627465,0.0,-1.5416383,0.00739047,0.0,-1.5416383,0.0025833289,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0062461575,-1.8599085,0.0054868436,0.0
