,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
71,80129,0.12476707,0.0,0.009791778,0.12476707,0.0,0.019259112,0.12476707,0.12450755,0.0
72,80130,-0.49817577,0.085452236,0.0,-0.49817577,0.0,0.06143823,-0.49817577,0.004456889,0.0
73,80131,-1.0723528,0.057925258,0.0,-1.0723528,0.0,0.1741207,-1.0723528,0.0,0.003471708
74,80132,-1.5415583,0.011694361,0.0,-1.5415583,0.0,0.33565718,-1.5415583,0.0,0.050372425
75,80133,-1.8598623,0.13157304,0.0,-1.8598623,0.0,0.17786956,-1.8598623,0.0,0.058264524
76,80134,-1.9961065,0.088811174,0.0,-1.9961065,0.0,0.3227072,-1.9961065,0.024649862,0.0
77,80135,-1.9369539,0.13236636,0.0,-1.9369539,0.0,0.16181529,-1.9369539,0.0,0.105334096
78,80136,-1.6881951,0.03816361,0.0,-1.6881951,0.047083348,0.0,-1.6881951,0.1952409,0.0
79,80137,-1.2741808,0.007858881,0.0,-1.2741808,0.0,0.25664458,-1.2741808,0.0,0.07700449
80,80138,-0.73543817,0.098672666,0.0,-0.73543817,0.0,0.25693506,-0.73543817,0.0,0.04522039
81,80139,-0.12470436,0.089313634,0.0,-0.12470436,0.0,0.2196896,-0.12470436,0.0,0.02767475
82,80140,0.49823663,0.0,0.013711499,0.49823663,0.14394051,0.0,0.49823663,0.26497298,0.0
83,80141,1.0724057,0.0,0.007669323,1.0724057,0.20923515,0.0,1.0724057,0.3564966,0.0
84,80142,1.5415982,0.0,0.009153314,1.5415982,0.4439995,0.0,1.5415982,0.5044219,0.0
85,80143,1.8598853,0.010435606,0.0,1.8598853,0.24010766,0.0,1.8598853,0.26318413,0.0
86,80144,1.9961103,0.0066375155,0.0,1.9961103,0.094468646,0.0,-3.0038896,0.0,0.13262421
87,80145,1.9369383,0.0,0.007943791,1.9369383,0.0,0.07826384,1.9369383,0.12937662,0.0
88,80146,1.6881615,0.04568695,0.0,1.6881615,0.109342225,0.0,1.6881615,0.2843748,0.0
89,80147,1.2741323,0.0,0.0052865506,1.2741323,0.07908576,0.0,1.2741323,0.30735835,0.0
90,80148,0.73537976,0.0,0.008555368,0.73537976,0.16191234,0.0,0.73537976,0.27312794,0.0
91,80149,0.12464165,0.0,0.00081543537,0.12464165,0.005572638,0.0,0.12464165,0.15132336,0.0
92,80150,-0.49829745,0.073170796,0.0,-0.49829745,0.0,0.24547055,-0.49829745,0.0,0.022959853
93,80151,-1.0724587,0.090896614,0.0,-1.0724587,0.0,0.33699802,-1.0724587,0.0,0.1775755
94,80152,-1.5416383,0.15219578,0.0,-1.5416383,0.0,0.1993548,-1.5416383,0.0,0.25702235
95,80153,-1.8599085,0.4122685,0.0,-1.8599085,0.0,0.45218354,-1.8599085,0.0,0.04847453
