,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0,0.005550561,-0.49793234,0.0043274406,0.0,-0.49793234,5.0433056e-05,0.0
33,80091,-1.0721406,0.005644945,0.0,-1.0721406,0.0026479727,0.0,-1.0721406,0.0,0.0031307228
34,80092,-1.541398,0.010987371,0.0,-1.541398,0.0006026671,0.0,-1.541398,0.0,0.002091865
35,80093,-1.8597698,0.010803108,0.0,-1.8597698,0.0,0.0070730387,-1.8597698,0.0,0.0020199309
36,80094,-1.9960908,0.0,0.0064266576,-1.9960908,0.00802684,0.0,-1.9960908,0.0,0.0057660476
37,80095,-1.9370165,0.0,0.028636647,-1.9370165,0.0,0.0015560732,-1.9370165,0.0,0.0037193194
38,80096,-1.6883298,0.0,0.032268383,-1.6883298,0.004421746,0.0,-1.6883298,0.0,0.003884373
39,80097,-1.2743745,0.0,0.026258627,-1.2743745,0.0077829747,0.0,-1.2743745,0.0005508112,0.0
40,80098,-0.7356719,0.0,0.019372538,-0.7356719,0.0036775817,0.0,-0.7356719,0.0,0.0018579601
41,80099,-0.1249552,0.0,0.008132923,-0.1249552,0.0036192436,0.0,-0.1249552,0.0,0.0002946144
42,80100,0.4979932,0.0020100498,0.0,0.4979932,0.00025485293,0.0,0.4979932,0.003650547,0.0
43,80101,-3.3175178,0.0,0.0081315795,1.0721936,0.0012870706,0.0,1.0721936,0.0028461476,0.0
44,80102,2.4533055,0.0036175838,0.0,1.5414381,0.0,0.0011757701,1.5414381,0.0,0.0035399578
45,80103,3.7805083,0.0031987047,0.0,1.859793,0.0,0.008605081,1.859793,0.0013597163,0.0
46,80104,1.0749108,0.0,0.0001466353,1.9960947,0.0,0.0027775334,1.9960947,0.0011993266,0.0
47,80105,-0.78283393,0.0,0.0062687183,1.9370009,0.0,0.0036470687,1.9370009,0.0,0.0024206287
48,80106,5.086924,0.0,0.0146102505,1.6882962,0.0,0.003968718,1.6882962,0.0045075137,0.0
49,80107,3.6084764,0.0,0.009933968,1.274326,0.0007120705,0.0,1.274326,0.004171636,0.0
50,80108,0.73561347,0.0013075442,0.0,0.73561347,0.0013023269,0.0,0.73561347,0.0018263407,0.0
51,80109,0.124892496,0.0,8.2052524e-05,0.124892496,7.16181e-05,0.0,0.124892496,0.0028719176,0.0
52,80110,-0.49805406,0.0,0.0048626796,-0.49805406,0.005311202,0.0,-0.49805406,0.00037421644,0.0
53,80111,-1.0722467,0.0035879405,0.0,-1.0722467,0.0019100532,0.0,-1.0722467,0.0026799873,0.0
54,80112,-1.5414782,0.0065057063,0.0,-1.5414782,0.0,0.0044245915,-1.5414782,0.0,0.003611576
55,80113,-1.8598161,0.0037319672,0.0,-1.8598161,0.009670341,0.0,-1.8598161,0.0030602906,0.0
56,80114,-1.9960986,0.0,0.0031640024,-1.9960986,0.011280167,0.0,-1.9960986,0.0008511962,0.0
57,80115,-1.9369853,0.0,0.022742225,-1.9369853,0.0,0.0068474337,-1.9369853,0.011189261,0.0
58,80116,-1.6882625,0.0,0.024704767,-1.6882625,0.0029094657,0.0,-1.6882625,0.0,0.0018868919
59,80117,-1.2742776,0.0,0.022617329,-1.2742776,0.002539676,0.0,-1.2742776,0.00094826793,0.0
60,80118,-0.735555,0.0,0.017588252,-0.735555,0.0027313689,0.0,-0.735555,0.0065107653,0.0
61,80119,-0.124829784,0.0,0.008098458,-0.124829784,0.0032240793,0.0,-0.124829784,0.0,0.000696656
62,80120,0.4981149,0.0010521379,0.0,0.4981149,0.0036737872,0.0,0.4981149,0.005167333,0.0
63,80121,1.0722997,0.0005219584,0.0,1.0722997,0.007929293,0.0,1.0722997,0.009320788,0.0
64,80122,1.5415182,0.00024837095,0.0,1.5415182,0.012610319,0.0,1.5415182,0.023576664,0.0
65,80123,1.8598392,0.0,0.0015503026,1.8598392,0.0024010246,0.0,1.8598392,0.0071374634,0.0
66,80124,1.9961026,0.0,0.0010879469,-3.0038974,0.0,0.0025354864,1.9961026,0.004644663,0.0
67,80125,1.9369696,0.0,0.003130802,1.9369696,0.0,0.014327414,1.9369696,0.0,0.001394972
68,80126,1.6882288,0.0,0.004217405,1.6882288,0.0,0.02626424,1.6882288,0.0,0.01911073
69,80127,1.2742292,0.0,0.0021680682,1.2742292,0.0,0.0109768575,1.2742292,0.0,0.011369255
70,80128,0.7354966,0.00091641134,0.0,0.7354966,0.0,0.0020604038,0.7354966,0.0,0.007286786
71,80129,0.12476707,4.48206e-05,0.0,0.12476707,0.0,0.000777839,0.12476707,0.001354183,0.0
72,80130,-0.49817577,0.0,0.004772327,-0.49817577,0.0058059674,0.0,-0.49817577,0.0029707283,0.0
73,80131,-1.0723528,0.0009713502,0.0,-1.0723528,0.0066279154,0.0,-1.0723528,0.0028103385,0.0
74,80132,-1.5415583,0.011097564,0.0,-1.5415583,0.0006193464,0.0,-1.5415583,0.0,0.01166632
75,80133,-1.8598623,0.0030231376,0.0,-1.8598623,0.011342853,0.0,-1.8598623,0.0,0.008102016
76,80134,-1.9961065,0.0,0.008954477,-1.9961065,0.0010983814,0.0,-1.9961065,0.007641952,0.0
77,80135,-1.9369539,0.0,0.024256086,-1.9369539,0.007302754,0.0,-1.9369539,0.0069596036,0.0
78,80136,-1.6881951,0.0,0.029036634,-1.6881951,0.0,0.00097609306,-1.6881951,0.0,0.0042125043
79,80137,-1.2741808,0.0,0.028362034,-1.2741808,0.0085680075,0.0,-1.2741808,0.012547318,0.0
80,80138,-0.73543817,0.0,0.018519841,-0.73543817,0.0035027259,0.0,-0.73543817,0.0014909371,0.0
81,80139,-0.12470436,0.0,0.008267385,-0.12470436,0.0036956838,0.0,-0.12470436,0.0,0.0005187965
82,80140,0.49823663,0.002320711,0.0,0.49823663,0.0020309186,0.0,0.49823663,0.0060191615,0.0
83,80141,1.0724057,0.0004571385,0.0,1.0724057,0.0043158997,0.0,1.0724057,0.0062122773,0.0
84,80142,1.5415982,0.000987239,0.0,1.5415982,0.006359229,0.0,1.5415982,0.010146372,0.0
85,80143,1.8598853,2.5848918e-05,0.0,1.8598853,0.0,0.002835397,1.8598853,0.005486927,0.0
86,80144,1.9961103,0.0003775365,0.0,1.9961103,0.0011460477,0.0,-3.0038896,0.0,0.0023859262
87,80145,1.9369383,0.0004776121,0.0,1.9369383,0.0017174906,0.0,1.9369383,0.0,0.00019762169
88,80146,1.6881615,0.0,0.002021749,1.6881615,0.0,0.008352995,1.6881615,0.0,0.009277153
89,80147,1.2741323,0.0,0.0037365519,1.2741323,0.0,0.0029564206,1.2741323,0.0,0.0066454643
90,80148,0.73537976,7.256668e-05,0.0,0.73537976,0.0,0.002534933,0.73537976,0.00050701824,0.0
91,80149,0.12464165,0.0004220409,0.0,0.12464165,0.0,0.0004908132,0.12464165,0.0018341665,0.0
92,80150,-0.49829745,0.0,0.00554898,-0.49829745,0.008789027,0.0,-0.49829745,0.0049672606,0.0
93,80151,-1.0724587,0.0017050009,0.0,-1.0724587,0.009395647,0.0,-1.0724587,0.0048099537,0.0
94,80152,-1.5416383,0.0118043395,0.0,-1.5416383,0.009918001,0.0,-1.5416383,0.007596736,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005364876,0.0,-1.8599085,0.00526812,0.0
