,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
52,80110,-0.49805406,0.01462413,0.0,-0.49805406,0.0,0.009556491,-0.49805406,0.0,0.0012598541
53,80111,-1.0722467,0.034691438,0.0,-1.0722467,0.0,0.007540637,-1.0722467,0.0,0.0028693213
54,80112,-1.5414782,0.09162181,0.0,-1.5414782,0.022592595,0.0,-1.5414782,0.00067570707,0.0
55,80113,-1.8598161,0.17935489,0.0,-1.8598161,0.0,0.0033783168,-1.8598161,0.0,0.0043097795
56,80114,-1.9960986,0.200198,0.0,-1.9960986,0.0,0.009486918,-1.9960986,0.0,0.00094776205
57,80115,-1.9369853,0.18321912,0.0,-1.9369853,0.0,0.01776288,-1.9369853,0.021473855,0.0
58,80116,-1.6882625,0.09072295,0.0,-1.6882625,0.0,0.030610833,-1.6882625,0.006031372,0.0
59,80117,-1.2742776,0.033408612,0.0,-1.2742776,0.0,0.025144793,-1.2742776,0.0,0.045958582
60,80118,-0.735555,0.0,0.0028887927,-0.735555,0.0,0.047277838,-0.735555,0.0,0.031563297
61,80119,-0.124829784,0.026015325,0.0,-0.124829784,0.0,0.012032553,-0.124829784,0.0,0.005905135
62,80120,0.4981149,0.023294557,0.0,0.4981149,0.0034921926,0.0,0.4981149,0.0,0.010275189
63,80121,1.0722997,0.0016686475,0.0,1.0722997,0.0,0.04452053,1.0722997,0.0,0.07042679
64,80122,1.5415182,0.005314972,0.0,1.5415182,0.0,0.05003131,1.5415182,0.0,0.06310483
65,80123,1.8598392,0.0,0.004121627,1.8598392,0.0,0.029974507,1.8598392,0.0,0.049420036
66,80124,1.9961026,0.0,6.114947e-05,-3.0038974,0.0,0.014094679,1.9961026,0.0,0.012948263
67,80125,1.9369696,0.0,0.010902654,1.9369696,0.029623691,0.0,1.9369696,0.01983562,0.0
68,80126,1.6882288,0.0034224011,0.0,1.6882288,0.0,0.0127036655,1.6882288,0.0,0.010327697
69,80127,1.2742292,0.005217614,0.0,1.2742292,0.0,0.0022907532,1.2742292,0.0,0.02417198
70,80128,0.7354966,0.03339964,0.0,0.7354966,0.0,0.011631635,0.7354966,0.0,0.01185884
71,80129,0.12476707,0.007225373,0.0,0.12476707,0.00035737982,0.0,0.12476707,0.0,0.01209042
72,80130,-0.49817577,0.012370571,0.0,-0.49817577,0.0041822297,0.0,-0.49817577,0.0066041425,0.0
73,80131,-1.0723528,0.026126137,0.0,-1.0723528,0.034884296,0.0,-1.0723528,0.012206265,0.0
74,80132,-1.5415583,0.107617706,0.0,-1.5415583,0.0,0.028304875,-1.5415583,0.011402571,0.0
75,80133,-1.8598623,0.15817289,0.0,-1.8598623,0.008031802,0.0,-1.8598623,0.0345186,0.0
76,80134,-1.9961065,0.18508926,0.0,-1.9961065,0.0409312,0.0,-1.9961065,0.0,0.014119729
77,80135,-1.9369539,0.17982024,0.0,-1.9369539,0.020524343,0.0,-1.9369539,0.053245105,0.0
78,80136,-1.6881951,0.09613954,0.0,-1.6881951,0.0,0.0080822315,-1.6881951,0.0,0.012182527
79,80137,-1.2741808,0.019384928,0.0,-1.2741808,0.0,0.07208833,-1.2741808,0.0,0.022678794
80,80138,-0.73543817,0.0,0.0056924797,-0.73543817,0.0,0.027985234,-0.73543817,0.0,0.03810279
81,80139,-0.12470436,0.025296299,0.0,-0.12470436,0.0,0.0074161505,-0.12470436,0.0,0.0012004549
82,80140,0.49823663,0.023626994,0.0,0.49823663,0.0,0.007145408,0.49823663,0.0,0.019112874
83,80141,1.0724057,0.0060156197,0.0,1.0724057,0.0,0.042969808,1.0724057,0.0,0.054904457
84,80142,1.5415982,0.000464911,0.0,1.5415982,0.0,0.03197242,1.5415982,0.0,0.040007178
85,80143,1.8598853,0.005788306,0.0,1.8598853,0.0,0.025155185,1.8598853,0.0,0.011729759
86,80144,1.9961103,0.0,0.00217819,1.9961103,0.031064149,0.0,-3.0038896,0.0,0.038197305
87,80145,1.9369383,0.0,0.0058567845,1.9369383,0.045933753,0.0,1.9369383,0.015899409,0.0
88,80146,1.6881615,0.0023627323,0.0,1.6881615,0.0037073642,0.0,1.6881615,0.0,0.023775548
89,80147,1.2741323,0.0037247573,0.0,1.2741323,0.008152132,0.0,1.2741323,0.010794905,0.0
90,80148,0.73537976,0.031007921,0.0,0.73537976,0.0,0.007070913,0.73537976,0.0,0.0025406019
91,80149,0.12464165,0.008094702,0.0,0.12464165,0.0,0.0012491337,0.12464165,0.0,0.013066077
92,80150,-0.49829745,0.0050988155,0.0,-0.49829745,0.0,0.0040998585,-0.49829745,0.008293246,0.0
93,80151,-1.0724587,0.03307847,0.0,-1.0724587,0.030786186,0.0,-1.0724587,0.024416797,0.0
94,80152,-1.5416383,0.104580246,0.0,-1.5416383,0.04407323,0.0,-1.5416383,0.032930575,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.009254354,-1.8599085,0.056198,0.0
