,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.012397343,-0.7359056,0.0016358432,0.0,-0.7359056,0.0035900103,0.0
1,80059,-0.12520604,0.0,0.010609896,-0.12520604,0.00014247498,0.0,-0.12520604,0.0,1.0476101e-05
2,80060,0.49774978,0.0,0.00089031894,0.49774978,0.0011605276,0.0,0.49774978,0.006185165,0.0
3,80061,1.0719814,0.00036980637,0.0,1.0719814,0.00010438687,0.0,1.0719814,0.0049247406,0.0
4,80062,1.541278,0.0,0.000818408,1.541278,0.0,0.000593097,1.541278,0.0035267046,0.0
5,80063,1.8597006,0.0,0.00012706015,1.8597006,0.00016290338,0.0,1.8597006,0.006876588,0.0
6,80064,1.996079,0.004392255,0.0,-3.003921,0.0,0.003412141,1.996079,0.009736713,0.0
7,80065,1.9370635,0.003900028,0.0,1.9370635,0.0,0.001078365,1.9370635,0.0029565804,0.0
8,80066,1.6884309,0.00091074733,0.0,1.6884309,0.0011363577,0.0,1.6884309,0.0013504443,0.0
9,80067,1.2745197,0.0,0.0013480497,1.2745197,0.0032809654,0.0,1.2745197,0.011753363,0.0
10,80068,0.7358472,0.0,0.0007003274,0.7358472,0.0015807688,0.0,0.7358472,0.006513666,0.0
11,80069,0.12514333,0.0,7.9768026e-05,0.12514333,0.00030687495,0.0,0.12514333,0.0062309606,0.0
12,80070,-0.49781063,0.0,0.009296493,-0.49781063,0.0,0.0015225516,-0.49781063,0.0,0.00036165
13,80071,-1.0720345,0.0,0.010080629,-1.0720345,0.0,0.0042174538,-1.0720345,0.0017795155,0.0
14,80072,-1.541318,0.0,0.008370331,-1.541318,0.0,0.0057950052,-1.541318,0.00026354878,0.0
15,80073,-1.8597236,0.0,0.010661827,-1.8597236,0.0,0.005432382,-1.8597236,0.0,0.0060336357
16,80074,-1.9960829,0.0,0.027157648,-1.9960829,0.0004370031,0.0,-1.9960829,0.0,0.013992256
17,80075,-1.9370478,0.0,0.025101189,-1.9370478,0.0,0.0027797588,-1.9370478,0.0,0.0015802451
18,80076,-1.6883973,0.0,0.020384174,-1.6883973,0.0072031426,0.0,-1.6883973,0.0,0.004778
19,80077,-1.2744713,0.0,0.021034889,-1.2744713,0.0030159948,0.0,-1.2744713,0.0,0.0032563466
20,80078,-0.7357887,0.0,0.013575232,-0.7357887,0.001167786,0.0,-0.7357887,0.0007435787,0.0
21,80079,-0.12508062,0.0,0.010519727,-0.12508062,0.0,7.393135e-05,-0.12508062,9.623048e-05,0.0
22,80080,0.4978715,0.0,0.00075697317,0.4978715,0.0,0.000104985505,0.4978715,0.006324647,0.0
23,80081,1.0720875,0.0,0.00041657468,1.0720875,0.0027501262,0.0,1.0720875,0.008845197,0.0
24,80082,1.5413581,0.0,0.0019356842,1.5413581,0.004470826,0.0,1.5413581,0.008529417,0.0
25,80083,1.8597467,0.0,0.0023622112,1.8597467,0.0059811804,0.0,1.8597467,0.010293294,0.0
26,80084,1.9960868,0.00014202601,0.0,1.9960868,0.0024678702,0.0,1.9960868,0.008125339,0.0
27,80085,1.9370322,0.004568553,0.0,1.9370322,0.0,0.003725152,1.9370322,0.0,0.001275615
28,80086,1.6883636,0.0,0.0016777476,1.6883636,0.0,0.003914021,1.6883636,0.0,5.1407726e-05
29,80087,1.2744229,0.0,0.0026526984,1.2744229,0.0,0.00026444672,1.2744229,0.0070932936,0.0
30,80088,0.7357303,9.421008e-05,0.0,0.7357303,0.0,9.338696e-05,0.7357303,0.005789767,0.0
31,80089,0.12501791,0.00011860443,0.0,0.12501791,0.00046064914,0.0,0.12501791,0.0062332056,0.0
32,80090,-0.49793234,0.0,0.009444505,-0.49793234,0.0,0.0017275091,-0.49793234,0.0,4.2054064e-05
33,80091,-1.0721406,0.0,0.008200468,-1.0721406,0.0,2.8884107e-05,-1.0721406,0.0,0.0043793847
34,80092,-1.541398,0.0,0.005999813,-1.541398,0.0,0.002660406,-1.541398,0.0,0.0013657843
35,80093,-1.8597698,0.0,0.012469779,-1.8597698,0.0,0.0059570107,-1.8597698,0.0,0.004825741
36,80094,-1.9960908,0.0,0.022168478,-1.9960908,0.0,0.0032752783,-1.9960908,0.0,0.004285399
37,80095,-1.9370165,0.0,0.02507567,-1.9370165,0.0,0.0046599195,-1.9370165,0.0,0.0034561406
38,80096,-1.6883298,0.0,0.02693069,-1.6883298,0.00543777,0.0,-1.6883298,0.0,0.003132504
39,80097,-1.2743745,0.0,0.014324422,-1.2743745,0.0019977177,0.0,-1.2743745,0.0,0.001275166
40,80098,-0.7356719,0.0,0.0120520815,-0.7356719,0.0,0.0027142083,-0.7356719,0.0,0.0020313908
41,80099,-0.1249552,0.0,0.010517782,-0.1249552,0.0,0.0002694603,-0.1249552,6.906744e-05,0.0
42,80100,0.4979932,0.0,0.001355832,0.4979932,0.00064899446,0.0,0.4979932,0.007655561,0.0
43,80101,-3.3175178,0.0,0.0051924046,1.0721936,0.0,0.0013270227,1.0721936,0.0035058274,0.0
44,80102,2.4533055,0.0023146197,0.0,1.5414381,0.0007524834,0.0,1.5414381,0.004959162,0.0
45,80103,3.7805083,0.007576092,0.0,1.859793,0.0,0.0009212983,1.859793,0.006789187,0.0
46,80104,1.0749108,0.0,0.0011020111,1.9960947,0.0,0.00025584135,1.9960947,0.0062098587,0.0
47,80105,-0.78283393,0.0,0.010487774,1.9370009,0.0,0.0025184548,1.9370009,0.0062441304,0.0
48,80106,5.086924,0.0,0.0056726593,1.6882962,0.0013648863,0.0,1.6882962,0.00775658,0.0
49,80107,3.6084764,0.0,0.0064567206,1.274326,0.004861285,0.0,1.274326,0.009727284,0.0
50,80108,0.73561347,0.0,0.0016101019,0.73561347,0.0015623609,0.0,0.73561347,0.0072046393,0.0
51,80109,0.124892496,0.0,0.00024843327,0.124892496,8.9495836e-05,0.0,0.124892496,0.006084295,0.0
52,80110,-0.49805406,0.0,0.00995282,-0.49805406,0.0,0.0030142737,-0.49805406,0.0,0.0007976803
53,80111,-1.0722467,0.0,0.006723936,-1.0722467,0.0,0.006593808,-1.0722467,0.0,0.0036167991
54,80112,-1.5414782,0.0,0.012106033,-1.5414782,0.0,0.010301749,-1.5414782,0.0,0.007532242
55,80113,-1.8598161,0.0,0.017146235,-1.8598161,0.0045832195,0.0,-1.8598161,0.0,0.0020788326
56,80114,-1.9960986,0.0,0.01908671,-1.9960986,0.00015287625,0.0,-1.9960986,0.0,0.0031065382
57,80115,-1.9369853,0.0,0.026644992,-1.9369853,0.0,0.0076547377,-1.9369853,0.005509606,0.0
58,80116,-1.6882625,0.0,0.025767693,-1.6882625,0.002783949,0.0,-1.6882625,0.0017710598,0.0
59,80117,-1.2742776,0.0,0.017038781,-1.2742776,0.0,0.0026469366,-1.2742776,0.0,0.001440913
60,80118,-0.735555,0.0,0.012344364,-0.735555,0.0030215322,0.0,-0.735555,0.0042207465,0.0
61,80119,-0.124829784,0.0,0.010741147,-0.124829784,0.00020660368,0.0,-0.124829784,0.00057663454,0.0
62,80120,0.4981149,0.0,0.00054460764,0.4981149,0.0025024414,0.0,0.4981149,0.005666897,0.0
63,80121,1.0722997,0.0,0.00035364326,1.0722997,0.0034908615,0.0,1.0722997,0.007674867,0.0
64,80122,1.5415182,0.0,0.0008790946,1.5415182,0.01701042,0.0,1.5415182,0.022654494,0.0
65,80123,1.8598392,0.0,0.001399682,1.8598392,0.016872285,0.0,1.8598392,0.015268095,0.0
66,80124,1.9961026,0.0016132448,0.0,-3.0038974,0.010078982,0.0,1.9961026,0.0016989992,0.0
67,80125,1.9369696,0.0018270321,0.0,1.9369696,0.0,0.0076841456,1.9369696,0.0,0.005816406
68,80126,1.6882288,0.0,0.0027924797,1.6882288,0.0,0.014543522,1.6882288,0.0,0.0049497336
69,80127,1.2742292,0.0,0.00026474605,1.2742292,0.0,0.0026066785,1.2742292,0.0,0.0028482275
70,80128,0.7354966,0.0,0.00047247217,0.7354966,0.0,0.001870059,0.7354966,0.0,0.0007188102
71,80129,0.12476707,0.0,0.0003333645,0.12476707,0.0,6.0013095e-05,0.12476707,0.005154317,0.0
72,80130,-0.49817577,0.0,0.009135834,-0.49817577,0.0,0.0015809934,-0.49817577,0.0010098962,0.0
73,80131,-1.0723528,0.0,0.008512132,-1.0723528,0.004205631,0.0,-1.0723528,0.0011137592,0.0
74,80132,-1.5415583,0.0,0.006659807,-1.5415583,0.0041818353,0.0,-1.5415583,0.0,0.0038198112
75,80133,-1.8598623,0.0,0.012850136,-1.8598623,0.0,0.00034937798,-1.8598623,0.0,0.0049084276
76,80134,-1.9961065,0.0,0.021200936,-1.9961065,0.002814629,0.0,-1.9961065,0.005677523,0.0
77,80135,-1.9369539,0.0,0.026486503,-1.9369539,0.004889271,0.0,-1.9369539,0.0,0.00024109999
78,80136,-1.6881951,0.0,0.01793546,-1.6881951,0.0,0.009683435,-1.6881951,0.0,0.0011495276
79,80137,-1.2741808,0.0,0.019417753,-1.2741808,3.172762e-05,0.0,-1.2741808,0.0013590497,0.0
80,80138,-0.73543817,0.0,0.012187148,-0.73543817,0.0028545132,0.0,-0.73543817,0.0014390422,0.0
81,80139,-0.12470436,0.0,0.010213301,-0.12470436,0.00031899728,0.0,-0.12470436,0.00019485549,0.0
82,80140,0.49823663,9.256384e-05,0.0,0.49823663,0.0014607427,0.0,0.49823663,0.009633149,0.0
83,80141,1.0724057,0.0,0.00020069217,1.0724057,0.0072704894,0.0,1.0724057,0.012178243,0.0
84,80142,1.5415982,0.0,0.00093237305,1.5415982,0.0157259,0.0,1.5415982,0.01749666,0.0
85,80143,1.8598853,0.0,0.0005993827,1.8598853,0.010559087,0.0,1.8598853,0.011574072,0.0
86,80144,1.9961103,0.00017929099,0.0,1.9961103,0.0,0.0043018614,-3.0038896,0.017267084,0.0
87,80145,1.9369383,0.00315832,0.0,1.9369383,0.0,0.004545281,1.9369383,0.0,0.0048711626
88,80146,1.6881615,0.0,0.002856833,1.6881615,0.0,0.016689852,1.6881615,0.0,0.010023908
89,80147,1.2741323,0.0,0.0032726591,1.2741323,0.0,0.011840239,1.2741323,0.0,0.005029801
90,80148,0.73537976,0.0,0.0020227106,0.73537976,0.0,0.004944645,0.73537976,0.0,0.0017118698
91,80149,0.12464165,0.0002168553,0.0,0.12464165,0.0,0.0003126368,0.12464165,0.0053336076,0.0
92,80150,-0.49829745,0.0,0.009919446,-0.49829745,0.0037817978,0.0,-0.49829745,0.0046293144,0.0
93,80151,-1.0724587,0.0,0.00985846,-1.0724587,0.005010944,0.0,-1.0724587,0.003184211,0.0
94,80152,-1.5416383,0.0,0.008003517,-1.5416383,0.0006528856,0.0,-1.5416383,0.0017478627,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013102684,0.0,-1.8599085,5.9788606e-05,0.0
