,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.00035315764,0.0,-1.9960829,0.0,0.0051843333,-1.9960829,0.0,0.0068692695
17,80075,-1.9370478,0.0059921187,0.0,-1.9370478,0.0,0.0005876879,-1.9370478,0.0042504095,0.0
18,80076,-1.6883973,0.0068979873,0.0,-1.6883973,0.0018175541,0.0,-1.6883973,0.0,0.0059405
19,80077,-1.2744713,0.007779188,0.0,-1.2744713,0.0,0.0045259553,-1.2744713,0.0,0.00405741
20,80078,-0.7357887,0.004354531,0.0,-0.7357887,0.0,0.006924938,-0.7357887,0.0,0.000936501
21,80079,-0.12508062,0.005720108,0.0,-0.12508062,0.0,0.005008123,-0.12508062,0.0,9.469573e-05
22,80080,0.4978715,0.0010385603,0.0,0.4978715,9.2413014e-05,0.0,0.4978715,0.0022358058,0.0
23,80081,1.0720875,0.0014133669,0.0,1.0720875,0.0017501774,0.0,1.0720875,0.008780341,0.0
24,80082,1.5413581,0.0,0.0011249352,1.5413581,0.000103237486,0.0,1.5413581,0.005890796,0.0
25,80083,1.8597467,0.0016173383,0.0,1.8597467,0.0042035035,0.0,1.8597467,0.0025586255,0.0
26,80084,1.9960868,0.002540364,0.0,1.9960868,0.0,0.0009135266,1.9960868,0.0027877805,0.0
27,80085,1.9370322,0.0008993149,0.0,1.9370322,0.0,0.0030882147,1.9370322,0.0,0.0011230207
28,80086,1.6883636,0.0,0.0012167591,1.6883636,0.0,0.006246899,1.6883636,0.0026735712,0.0
29,80087,1.2744229,0.0,0.0035822378,1.2744229,0.0,0.0015801521,1.2744229,0.00410439,0.0
30,80088,0.7357303,0.0023015628,0.0,0.7357303,0.0,0.002522176,0.7357303,0.0032884306,0.0
31,80089,0.12501791,0.00075999583,0.0,0.12501791,0.00037289204,0.0,0.12501791,0.0016417854,0.0
32,80090,-0.49793234,0.0029911627,0.0,-0.49793234,0.0,0.0053434605,-0.49793234,0.00062443217,0.0
33,80091,-1.0721406,0.0,0.0014410539,-1.0721406,0.0,0.0014138824,-1.0721406,0.0,0.0012962122
34,80092,-1.541398,0.0009198593,0.0,-1.541398,0.0,0.0039297254,-1.541398,0.00088105316,0.0
35,80093,-1.8597698,0.0,0.003614711,-1.8597698,0.0,0.0068230997,-1.8597698,0.0019998767,0.0
36,80094,-1.9960908,0.006141968,0.0,-1.9960908,0.0,0.0059339465,-1.9960908,0.0,0.0052882335
37,80095,-1.9370165,0.01096092,0.0,-1.9370165,0.007323382,0.0,-1.9370165,0.0,0.0003093443
38,80096,-1.6883298,0.009970665,0.0,-1.6883298,0.0,0.0037596265,-1.6883298,0.0,0.0075699883
39,80097,-1.2743745,0.012900784,0.0,-1.2743745,0.0,0.002998379,-1.2743745,0.0,0.0038935703
40,80098,-0.7356719,0.0070761126,0.0,-0.7356719,0.0,0.009243437,-0.7356719,0.00038496833,0.0
41,80099,-0.1249552,0.005758693,0.0,-0.1249552,0.0,0.0047948733,-0.1249552,0.0,0.00028460263
42,80100,0.4979932,0.00021251311,0.0,0.4979932,0.0,0.00032797415,0.4979932,0.001788468,0.0
43,80101,-3.3175178,0.0074024666,0.0,1.0721936,0.0,0.0025004533,1.0721936,0.0015227898,0.0
44,80102,2.4533055,0.0,0.0028558935,1.5414381,0.0,0.0025798327,1.5414381,0.0,0.001983824
45,80103,3.7805083,0.0042954013,0.0,1.859793,0.0,0.004186052,1.859793,0.0,0.0014380349
46,80104,1.0749108,0.0,0.0016228609,1.9960947,0.0,0.0028632572,1.9960947,0.004605261,0.0
47,80105,-0.78283393,0.0060109696,0.0,1.9370009,0.0,0.0035798077,1.9370009,0.0,0.00038032926
48,80106,5.086924,0.0,0.010094741,1.6882962,0.0,0.001610711,1.6882962,0.0059321793,0.0
49,80107,3.6084764,0.0,0.0043138103,1.274326,0.0,0.00058658334,1.274326,0.00028997805,0.0
50,80108,0.73561347,0.0006635328,0.0,0.73561347,0.00027885905,0.0,0.73561347,0.005834096,0.0
51,80109,0.124892496,0.0004915931,0.0,0.124892496,0.00022414759,0.0,0.124892496,0.0020999478,0.0
52,80110,-0.49805406,0.002295009,0.0,-0.49805406,0.0,0.007984926,-0.49805406,0.0,0.00035639762
53,80111,-1.0722467,0.0,0.00039918005,-1.0722467,0.0,0.0074773543,-1.0722467,0.0,0.00012716914
54,80112,-1.5414782,0.0,0.0064124325,-1.5414782,0.0,0.004554673,-1.5414782,0.0,0.0041884817
55,80113,-1.8598161,0.0,0.0014772092,-1.8598161,0.0,0.0022678375,-1.8598161,0.0038973256,0.0
56,80114,-1.9960986,0.010043196,0.0,-1.9960986,0.0,0.0010443776,-1.9960986,0.0,0.004819615
57,80115,-1.9369853,0.009576713,0.0,-1.9369853,0.0,0.007784563,-1.9369853,0.012891579,0.0
58,80116,-1.6882625,0.012108314,0.0,-1.6882625,0.00472514,0.0,-1.6882625,0.0025085532,0.0
59,80117,-1.2742776,0.007840821,0.0,-1.2742776,0.0,0.007078469,-1.2742776,0.0,0.0030708367
60,80118,-0.735555,0.005571732,0.0,-0.735555,0.0,0.0061580203,-0.735555,0.0,0.00043194802
61,80119,-0.124829784,0.005485578,0.0,-0.124829784,0.0,0.0049689487,-0.124829784,0.00065580104,0.0
62,80120,0.4981149,0.0017875844,0.0,0.4981149,0.0,0.0011351706,0.4981149,0.00039343646,0.0
63,80121,1.0722997,0.0,0.00073120417,1.0722997,0.0,0.0012113837,1.0722997,0.0020617307,0.0
64,80122,1.5415182,0.0005334919,0.0,1.5415182,0.0045784577,0.0,1.5415182,0.010311305,0.0
65,80123,1.8598392,0.0,0.001506958,1.8598392,0.008674747,0.0,1.8598392,0.0060935155,0.0
66,80124,1.9961026,0.0,0.0015077681,-3.0038974,0.0,0.000905353,1.9961026,0.0050503896,0.0
67,80125,1.9369696,0.0024623098,0.0,1.9369696,0.0005117693,0.0,1.9369696,0.0,0.0018251387
68,80126,1.6882288,0.0,0.0013283911,1.6882288,0.0049538533,0.0,1.6882288,0.004564761,0.0
69,80127,1.2742292,0.0,0.0010039514,1.2742292,0.009403595,0.0,1.2742292,0.008345153,0.0
70,80128,0.7354966,0.0018003234,0.0,0.7354966,0.0018495121,0.0,0.7354966,0.0070892195,0.0
71,80129,0.12476707,0.00065616926,0.0,0.12476707,0.00012289827,0.0,0.12476707,0.002257234,0.0
72,80130,-0.49817577,0.0029608246,0.0,-0.49817577,0.0,0.006041602,-0.49817577,0.0,0.0015506978
73,80131,-1.0723528,0.0016923732,0.0,-1.0723528,0.0010436411,0.0,-1.0723528,0.0007184652,0.0
74,80132,-1.5415583,0.0,0.0005187647,-1.5415583,0.0,0.0027963957,-1.5415583,0.005613336,0.0
75,80133,-1.8598623,0.0017753608,0.0,-1.8598623,0.0,0.0054742377,-1.8598623,0.0013140321,0.0
76,80134,-1.9961065,0.006824425,0.0,-1.9961065,0.0061633224,0.0,-1.9961065,0.0045782365,0.0
77,80135,-1.9369539,0.009845116,0.0,-1.9369539,0.0,0.0008887113,-1.9369539,0.015266336,0.0
78,80136,-1.6881951,0.017534247,0.0,-1.6881951,0.0,0.01166024,-1.6881951,0.0,0.0026864575
79,80137,-1.2741808,0.009400208,0.0,-1.2741808,0.0,0.00599396,-1.2741808,0.0,0.0037192006
80,80138,-0.73543817,0.0075092386,0.0,-0.73543817,0.0,0.0017148321,-0.73543817,0.0013585818,0.0
81,80139,-0.12470436,0.005908763,0.0,-0.12470436,0.0,0.0036717053,-0.12470436,0.00019056963,0.0
82,80140,0.49823663,0.0014864136,0.0,0.49823663,0.0,0.0015331724,0.49823663,0.0,0.0030499976
83,80141,1.0724057,0.0023422835,0.0,1.0724057,0.0011530641,0.0,1.0724057,0.0,0.0013917916
84,80142,1.5415982,0.0,0.0024115748,1.5415982,0.001739132,0.0,1.5415982,0.0,0.0021398584
85,80143,1.8598853,0.0,0.0017012832,1.8598853,0.0,0.0071938564,1.8598853,0.0,0.007891851
86,80144,1.9961103,0.0,0.0018897173,1.9961103,0.0,0.0038130125,-3.0038896,0.0,0.009623104
87,80145,1.9369383,0.0014666056,0.0,1.9369383,0.012461398,0.0,1.9369383,0.008234258,0.0
88,80146,1.6881615,0.0,0.0023159953,1.6881615,0.0,0.0012336953,1.6881615,0.00065904105,0.0
89,80147,1.2741323,0.0,0.002383225,1.2741323,0.0,0.0076603396,1.2741323,0.0,0.0074453964
90,80148,0.73537976,2.3489842e-05,0.0,0.73537976,0.0,0.0014288304,0.73537976,0.0,0.0006076432
91,80149,0.12464165,0.0007228097,0.0,0.12464165,0.00036994662,0.0,0.12464165,0.0022453049,0.0
92,80150,-0.49829745,0.00093245105,0.0,-0.49829745,0.0,0.004179351,-0.49829745,0.0014541611,0.0
93,80151,-1.0724587,0.0,0.0007964456,-1.0724587,0.0,0.0007702312,-1.0724587,0.0004572051,0.0
94,80152,-1.5416383,0.0,0.0016073975,-1.5416383,0.0,0.00075808127,-1.5416383,0.002839031,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.01288613,0.0,-1.8599085,0.0071365675,0.0
