,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,0.0007549543,0.4978715,0.00077064673,0.0,0.4978715,0.009828928,0.0
23,80081,1.0720875,0.0,0.0011239997,1.0720875,0.0040047714,0.0,1.0720875,0.008475631,0.0
24,80082,1.5413581,0.0,0.0018111096,1.5413581,0.008945935,0.0,1.5413581,0.010376055,0.0
25,80083,1.8597467,0.0,0.0022045916,1.8597467,0.0,0.0008180363,1.8597467,0.0042348485,0.0
26,80084,1.9960868,0.00013896781,0.0,1.9960868,0.0,0.00010969088,1.9960868,0.01224931,0.0
27,80085,1.9370322,0.0014928109,0.0,1.9370322,0.0,0.0041997945,1.9370322,0.0029493966,0.0
28,80086,1.6883636,0.0,0.001276474,1.6883636,0.0,0.0019663945,1.6883636,0.0,0.0022065432
29,80087,1.2744229,0.0,0.0025750422,1.2744229,0.0015640905,0.0,1.2744229,0.009247839,0.0
30,80088,0.7357303,0.0014611138,0.0,0.7357303,0.0025657518,0.0,0.7357303,0.009177497,0.0
31,80089,0.12501791,8.494212e-05,0.0,0.12501791,0.00021977212,0.0,0.12501791,0.00784481,0.0
32,80090,-0.49793234,0.0,0.00872304,-0.49793234,0.0,0.0029158257,-0.49793234,0.0,0.00077041256
33,80091,-1.0721406,0.0,8.6815846e-05,-1.0721406,0.0,0.0032498948,-1.0721406,0.0,0.0004452435
34,80092,-1.541398,0.002613766,0.0,-1.541398,0.0,0.0010506903,-1.541398,0.0,0.0028365827
35,80093,-1.8597698,0.0011208769,0.0,-1.8597698,0.0,0.010438356,-1.8597698,0.0,0.0022821948
36,80094,-1.9960908,0.0,0.020509072,-1.9960908,0.0,0.0068618087,-1.9960908,0.0,0.0039872047
37,80095,-1.9370165,0.0,0.04370444,-1.9370165,0.0,0.008226192,-1.9370165,0.0,0.0006789124
38,80096,-1.6883298,0.0,0.041576825,-1.6883298,0.0,0.0035290015,-1.6883298,0.0,0.006480584
39,80097,-1.2743745,0.0,0.031111691,-1.2743745,0.0,0.0013806217,-1.2743745,0.0,0.0022835222
40,80098,-0.7356719,0.0,0.018461015,-0.7356719,0.0,0.005201768,-0.7356719,0.0,0.0011991828
41,80099,-0.1249552,0.0,0.012054208,-0.1249552,0.0,0.0031124104,-0.1249552,0.0,0.0004332204
42,80100,0.4979932,0.0,0.00043368887,0.4979932,0.001287404,0.0,0.4979932,0.009418114,0.0
43,80101,-3.3175178,0.0,0.007982608,1.0721936,0.0016061711,0.0,1.0721936,0.0071331863,0.0
44,80102,2.4533055,0.0009310062,0.0,1.5414381,0.0,0.0009430293,1.5414381,0.0,0.00079438055
45,80103,3.7805083,0.005556136,0.0,1.859793,0.0,0.004946239,1.859793,0.0077565117,0.0
46,80104,1.0749108,0.0,1.4443283e-05,1.9960947,0.0019031563,0.0,1.9960947,0.010293065,0.0
47,80105,-0.78283393,0.0,0.011591008,1.9370009,0.0,0.0029234767,1.9370009,0.0064922166,0.0
48,80106,5.086924,0.0,0.016266339,1.6882962,0.0020346292,0.0,1.6882962,0.010663281,0.0
49,80107,3.6084764,0.0,0.008098388,1.274326,0.0029877299,0.0,1.274326,0.013320454,0.0
50,80108,0.73561347,0.0,0.00017808178,0.73561347,0.004571338,0.0,0.73561347,0.008642314,0.0
51,80109,0.124892496,0.0,0.00011164268,0.124892496,0.00023788479,0.0,0.124892496,0.00795942,0.0
52,80110,-0.49805406,0.0,0.009281957,-0.49805406,0.00015520674,0.0,-0.49805406,0.0018653695,0.0
53,80111,-1.0722467,0.004170986,0.0,-1.0722467,0.001658167,0.0,-1.0722467,0.005093795,0.0
54,80112,-1.5414782,0.00017534927,0.0,-1.5414782,0.0,0.0036308852,-1.5414782,0.00096972985,0.0
55,80113,-1.8598161,0.0,0.005426537,-1.8598161,0.006555143,0.0,-1.8598161,0.0025209384,0.0
56,80114,-1.9960986,0.0,0.020434592,-1.9960986,0.009540921,0.0,-1.9960986,0.0015832181,0.0
57,80115,-1.9369853,0.0,0.038207557,-1.9369853,0.0,0.009688476,-1.9369853,0.0076835146,0.0
58,80116,-1.6882625,0.0,0.036245614,-1.6882625,0.0003626435,0.0,-1.6882625,0.0,0.0027863046
59,80117,-1.2742776,0.0,0.026288649,-1.2742776,0.0,0.009112853,-1.2742776,0.0,0.0033634112
60,80118,-0.735555,0.0,0.01841995,-0.735555,0.0,0.004853646,-0.735555,0.003084617,0.0
61,80119,-0.124829784,0.0,0.012229167,-0.124829784,0.0,0.0031854857,-0.124829784,0.0,0.000517538
62,80120,0.4981149,0.0,0.0007982842,0.4981149,0.0027230664,0.0,0.4981149,0.008380852,0.0
63,80121,1.0722997,0.0005421306,0.0,1.0722997,0.00397526,0.0,1.0722997,0.0057688034,0.0
64,80122,1.5415182,0.0,0.0015628414,1.5415182,0.0,0.00070420763,1.5415182,0.009310999,0.0
65,80123,1.8598392,0.0,0.0034116597,1.8598392,0.0,0.009612356,1.8598392,0.0,0.0072192214
66,80124,1.9961026,0.0005833525,0.0,-3.0038974,0.0,0.0122502465,1.9961026,0.007857224,0.0
67,80125,1.9369696,0.0,0.0033139137,1.9369696,0.0,0.0053234817,1.9369696,0.0037482271,0.0
68,80126,1.6882288,0.0,0.0040670726,1.6882288,0.0,0.010697555,1.6882288,0.0,0.0044185515
69,80127,1.2742292,0.0,0.0005885833,1.2742292,0.0,0.0046771253,1.2742292,0.0,0.0068835127
70,80128,0.7354966,0.0,7.924288e-05,0.7354966,0.0,0.001908387,0.7354966,0.0,0.0009576287
71,80129,0.12476707,0.0,0.00034156413,0.12476707,0.0,0.0002624774,0.12476707,0.0063837753,0.0
72,80130,-0.49817577,0.0,0.007965432,-0.49817577,0.0,0.0014451871,-0.49817577,0.0022402704,0.0
73,80131,-1.0723528,0.0,0.005593064,-1.0723528,0.0022969504,0.0,-1.0723528,0.00382302,0.0
74,80132,-1.5415583,0.0016955634,0.0,-1.5415583,0.0,0.0010741899,-1.5415583,0.0,0.008682131
75,80133,-1.8598623,0.0,0.0039071813,-1.8598623,0.000272939,0.0,-1.8598623,0.0,0.0025295264
76,80134,-1.9961065,0.0,0.022805398,-1.9961065,0.0,0.01024911,-1.9961065,0.0,0.002249639
77,80135,-1.9369539,0.0,0.043486383,-1.9369539,0.007613406,0.0,-1.9369539,0.0,0.004528711
78,80136,-1.6881951,0.0,0.035088826,-1.6881951,0.0,0.015575481,-1.6881951,0.0,0.005058272
79,80137,-1.2741808,0.0,0.028882116,-1.2741808,0.0,0.0032483335,-1.2741808,0.0036575077,0.0
80,80138,-0.73543817,0.0,0.018619735,-0.73543817,0.0,0.0018150914,-0.73543817,0.0,0.0021296425
81,80139,-0.12470436,0.0,0.012344792,-0.12470436,0.0,0.0028817863,-0.12470436,8.790885e-05,0.0
82,80140,0.49823663,0.0002912078,0.0,0.49823663,0.00030159138,0.0,0.49823663,0.010583491,0.0
83,80141,1.0724057,0.0,0.00047748713,1.0724057,0.0007386373,0.0,1.0724057,0.0033481093,0.0
84,80142,1.5415982,0.0,0.0009197639,1.5415982,0.0,0.0045825024,1.5415982,0.0,0.0025267939
85,80143,1.8598853,0.0,0.0012924006,1.8598853,0.0,0.013257919,1.8598853,0.0,0.008719917
86,80144,1.9961103,0.0,0.00046171664,1.9961103,0.0,0.0080072,-3.0038896,0.006241216,0.0
87,80145,1.9369383,0.0,0.0010570922,1.9369383,0.002208339,0.0,1.9369383,0.0026616238,0.0
88,80146,1.6881615,0.0,0.0018716153,1.6881615,0.0,0.0051456345,1.6881615,0.0,0.0017572402
89,80147,1.2741323,0.0,0.0015672914,1.2741323,0.0,0.0028057443,1.2741323,0.0019172092,0.0
90,80148,0.73537976,0.0018284416,0.0,0.73537976,0.00045086467,0.0,0.73537976,0.007195878,0.0
91,80149,0.12464165,4.6062363e-05,0.0,0.12464165,0.00010321092,0.0,0.12464165,0.0076958495,0.0
92,80150,-0.49829745,0.0,0.009111916,-0.49829745,0.0,0.001653873,-0.49829745,0.0028974006,0.0
93,80151,-1.0724587,0.0,0.004314794,-1.0724587,0.0019784176,0.0,-1.0724587,0.005369388,0.0
94,80152,-1.5416383,0.0027176794,0.0,-1.5416383,0.0,0.00055524666,-1.5416383,0.0038065468,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0017139884,0.0,-1.8599085,0.008247271,0.0
