,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.00079322275,0.0,1.5413581,0.0037979807,0.0,1.5413581,0.0,0.021992043
25,80083,1.8597467,6.150969e-05,0.0,1.8597467,0.009175907,0.0,1.8597467,0.0,0.00886438
26,80084,1.9960868,0.0091887135,0.0,1.9960868,0.0,0.0062860185,1.9960868,0.0,0.010674939
27,80085,1.9370322,0.0056595705,0.0,1.9370322,0.022432216,0.0,1.9370322,0.023501456,0.0
28,80086,1.6883636,0.0,0.0022742092,1.6883636,0.009547585,0.0,1.6883636,0.020179836,0.0
29,80087,1.2744229,0.0,0.008293913,1.2744229,0.0013543774,0.0,1.2744229,0.005802285,0.0
30,80088,0.7357303,0.022101188,0.0,0.7357303,0.0,0.010553569,0.7357303,0.0,0.0042280634
31,80089,0.12501791,0.00554538,0.0,0.12501791,0.0,0.0004962493,0.12501791,0.0,0.010700455
32,80090,-0.49793234,0.018336581,0.0,-0.49793234,0.0,0.01752085,-0.49793234,0.0,0.00078749866
33,80091,-1.0721406,0.032583546,0.0,-1.0721406,0.0,0.001920383,-1.0721406,0.0,0.0048015397
34,80092,-1.541398,0.078466475,0.0,-1.541398,0.0,0.023573346,-1.541398,0.008054762,0.0
35,80093,-1.8597698,0.11333723,0.0,-1.8597698,0.0,0.017889036,-1.8597698,0.031785473,0.0
36,80094,-1.9960908,0.16895644,0.0,-1.9960908,0.013288325,0.0,-1.9960908,0.012641503,0.0
37,80095,-1.9370165,0.16961287,0.0,-1.9370165,0.015809447,0.0,-1.9370165,0.0050573773,0.0
38,80096,-1.6883298,0.10667973,0.0,-1.6883298,0.0,0.024702543,-1.6883298,0.0,0.015222484
39,80097,-1.2743745,0.042498346,0.0,-1.2743745,0.0,0.021339787,-1.2743745,0.0,0.020515034
40,80098,-0.7356719,0.014929585,0.0,-0.7356719,0.0,0.018220354,-0.7356719,0.0,0.0074309334
41,80099,-0.1249552,0.0361254,0.0,-0.1249552,0.0,0.015783444,-0.1249552,0.0,0.0014301488
42,80100,0.4979932,0.020783968,0.0,0.4979932,0.0,0.0053062295,0.4979932,0.0,0.012540701
43,80101,-3.3175178,0.03431212,0.0,1.0721936,0.0,0.0030681111,1.0721936,0.0,0.015073755
44,80102,2.4533055,0.0061727013,0.0,1.5414381,0.0,0.011575464,1.5414381,0.0,0.005456511
45,80103,3.7805083,0.0,0.004351762,1.859793,0.0005444675,0.0,1.859793,0.0,0.030828968
46,80104,1.0749108,0.0049327086,0.0,1.9960947,0.0,0.0072005144,1.9960947,0.0,0.019589284
47,80105,-0.78283393,0.038820665,0.0,1.9370009,0.023322554,0.0,1.9370009,0.015109263,0.0
48,80106,5.086924,0.0,0.010811443,1.6882962,0.017765338,0.0,1.6882962,0.012200748,0.0
49,80107,3.6084764,0.0,0.0036811705,1.274326,0.0,0.010749449,1.274326,0.0,0.0087531
50,80108,0.73561347,0.030203683,0.0,0.73561347,0.0,0.0024791122,0.73561347,0.0,0.0071638417
51,80109,0.124892496,0.007204104,0.0,0.124892496,0.00086094165,0.0,0.124892496,0.0,0.011761545
52,80110,-0.49805406,0.022927107,0.0,-0.49805406,0.0,0.02677088,-0.49805406,0.0,0.007235635
53,80111,-1.0722467,0.031459976,0.0,-1.0722467,0.0,0.0304049,-1.0722467,0.0,0.016197326
54,80112,-1.5414782,0.06144042,0.0,-1.5414782,0.0,0.015276038,-1.5414782,0.0,0.016150756
55,80113,-1.8598161,0.1360964,0.0,-1.8598161,0.0,0.020637471,-1.8598161,0.0,0.009075202
56,80114,-1.9960986,0.175108,0.0,-1.9960986,0.0,0.039593518,-1.9960986,0.0043640835,0.0
57,80115,-1.9369853,0.16101636,0.0,-1.9369853,0.0,0.012876675,-1.9369853,0.022689896,0.0
58,80116,-1.6882625,0.10172985,0.0,-1.6882625,0.0,0.035972692,-1.6882625,0.00054951245,0.0
59,80117,-1.2742776,0.05046395,0.0,-1.2742776,0.0,0.036360182,-1.2742776,0.0,0.04935299
60,80118,-0.735555,0.02063068,0.0,-0.735555,0.0,0.038231764,-0.735555,0.0,0.01811732
61,80119,-0.124829784,0.03661505,0.0,-0.124829784,0.0,0.018462416,-0.124829784,0.0,0.0027546445
62,80120,0.4981149,0.012799061,0.0,0.4981149,0.0,0.0061255503,0.4981149,0.0,0.016783318
63,80121,1.0722997,0.0017924156,0.0,1.0722997,0.0,0.04426282,1.0722997,0.0,0.07212933
64,80122,1.5415182,0.006424852,0.0,1.5415182,0.0,0.034686323,1.5415182,0.0,0.044871416
65,80123,1.8598392,0.0002093658,0.0,1.8598392,0.0,0.0035337026,1.8598392,0.0,0.018656548
66,80124,1.9961026,0.0065282737,0.0,-3.0038974,0.0,0.012479773,1.9961026,0.0,0.025086833
67,80125,1.9369696,0.0,0.005831681,1.9369696,0.057873826,0.0,1.9369696,0.03734424,0.0
68,80126,1.6882288,0.0,0.0021815565,1.6882288,0.009057739,0.0,1.6882288,0.007366416,0.0
69,80127,1.2742292,0.0029654657,0.0,1.2742292,0.0023275693,0.0,1.2742292,0.0,0.011288484
70,80128,0.7354966,0.026003756,0.0,0.7354966,0.0,0.0014997111,0.7354966,0.0,0.0021270323
71,80129,0.12476707,0.0061545586,0.0,0.12476707,5.1807845e-05,0.0,0.12476707,0.0,0.010428706
72,80130,-0.49817577,0.018116836,0.0,-0.49817577,0.0,0.01932394,-0.49817577,3.0172734e-05,0.0
73,80131,-1.0723528,0.02640541,0.0,-1.0723528,0.0027683242,0.0,-1.0723528,0.0,0.0042953943
74,80132,-1.5415583,0.07456488,0.0,-1.5415583,0.0,0.037501894,-1.5415583,0.007076137,0.0
75,80133,-1.8598623,0.120254256,0.0,-1.8598623,0.0,0.002804609,-1.8598623,0.021980207,0.0
76,80134,-1.9961065,0.1663809,0.0,-1.9961065,0.04075667,0.0,-1.9961065,0.00073375046,0.0
77,80135,-1.9369539,0.17243572,0.0,-1.9369539,0.008314965,0.0,-1.9369539,0.062026218,0.0
78,80136,-1.6881951,0.10599682,0.0,-1.6881951,0.0,0.009000595,-1.6881951,0.004073901,0.0
79,80137,-1.2741808,0.043011088,0.0,-1.2741808,0.0,0.063182384,-1.2741808,0.0,0.023731777
80,80138,-0.73543817,0.019343924,0.0,-0.73543817,0.0,0.02358295,-0.73543817,0.0,0.022531077
81,80139,-0.12470436,0.0359008,0.0,-0.12470436,0.0,0.0149771245,-0.12470436,2.0373873e-05,0.0
82,80140,0.49823663,0.012826517,0.0,0.49823663,0.0,0.013390291,0.49823663,0.0,0.025456475
83,80141,1.0724057,0.0,0.0015006812,1.0724057,0.0,0.04346038,1.0724057,0.0,0.050896164
84,80142,1.5415982,0.00095902727,0.0,1.5415982,0.0,0.028372364,1.5415982,0.0,0.03887131
85,80143,1.8598853,0.011273931,0.0,1.8598853,0.0,0.012747447,1.8598853,0.0,0.013442584
86,80144,1.9961103,0.008975273,0.0,1.9961103,0.0,0.007706951,-3.0038896,0.03289614,0.0
87,80145,1.9369383,0.0,0.0036060784,1.9369383,0.041817274,0.0,1.9369383,0.015970109,0.0
88,80146,1.6881615,0.0,0.0034798575,1.6881615,0.005712446,0.0,1.6881615,0.0,0.0145735275
89,80147,1.2741323,0.0013739752,0.0,1.2741323,0.00027019635,0.0,1.2741323,0.0,0.013365551
90,80148,0.73537976,0.026004823,0.0,0.73537976,0.0,0.0060524954,0.73537976,0.0,0.009720375
91,80149,0.12464165,0.0066864137,0.0,0.12464165,0.0,0.0022866277,0.12464165,0.0,0.015126824
92,80150,-0.49829745,0.013038987,0.0,-0.49829745,0.0,0.01816321,-0.49829745,0.0065688277,0.0
93,80151,-1.0724587,0.027049227,0.0,-1.0724587,0.008656276,0.0,-1.0724587,0.015243925,0.0
94,80152,-1.5416383,0.07035962,0.0,-1.5416383,0.022194035,0.0,-1.5416383,0.012564761,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0073577813,-1.8599085,0.03775754,0.0
