,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0014613878,0.0,1.5414381,0.00013491571,0.0,1.5414381,0.00054324465,0.0
45,80103,3.7805083,0.0015700368,0.0,1.859793,4.178805e-05,0.0,1.859793,0.0004119108,0.0
46,80104,1.0749108,0.0,1.3133387e-05,1.9960947,0.0001671522,0.0,1.9960947,0.00050981424,0.0
47,80105,-0.78283393,0.9993899,0.0,1.9370009,0.00020894026,0.0,1.9370009,0.0006268208,0.0
48,80106,5.086924,0.0017097283,0.0,1.6882962,0.000114618655,0.0,1.6882962,0.00056234776,0.0
49,80107,3.6084764,0.0015175032,0.0,1.274326,7.2830604e-05,0.0,1.274326,0.00058622664,0.0
50,80108,0.73561347,0.0,2.2684942e-05,0.73561347,9.073977e-05,0.0,0.73561347,0.0005122021,0.0
51,80109,0.124892496,1.1939443e-06,0.0,0.124892496,7.163666e-06,0.0,0.124892496,0.0004739959,0.0
52,80110,-0.49805406,0.99935526,0.0,-0.49805406,0.00045131095,0.0,-0.49805406,0.0,1.5521277e-05
53,80111,-1.0722467,0.99939466,0.0,-1.0722467,0.00020058264,0.0,-1.0722467,0.0,0.0002769951
54,80112,-1.5414782,0.99966687,0.0,-1.5414782,0.00025192226,0.0,-1.5414782,0.0,0.0003020679
55,80113,-1.8598161,0.9995475,0.0,-1.8598161,0.00028774058,0.0,-1.8598161,0.0,0.00026863746
56,80114,-1.9960986,0.99969554,0.0,-1.9960986,0.00023401309,0.0,-1.9960986,0.0,3.2236498e-05
57,80115,-1.9369853,0.9995188,0.0,-1.9369853,0.0003343044,0.0,-1.9369853,0.0,0.00028415874
58,80116,-1.6882625,0.9996753,0.0,-1.6882625,0.0002984861,0.0,-1.6882625,0.0,0.0003128134
59,80117,-1.2742776,0.9993135,0.0,-1.2742776,0.00037489852,0.0,-1.2742776,0.0,6.5666936e-05
60,80118,-0.735555,0.9993517,0.0,-0.735555,0.000493099,0.0,-0.735555,3.5818328e-05,0.0
61,80119,-0.124829784,0.9993696,0.0,-0.124829784,0.00050742633,0.0,-0.124829784,2.507283e-05,0.0
62,80120,0.4981149,0.0,6.327905e-05,0.4981149,0.0,4.0594106e-05,0.4981149,0.00039400163,0.0
63,80121,1.0722997,0.0,9.43216e-05,1.0722997,0.0,8.596399e-05,1.0722997,0.00025789198,0.0
64,80122,1.5415182,0.0014195998,0.0,1.5415182,7.999427e-05,0.0,1.5415182,0.000342662,0.0
65,80123,1.8598392,0.0014984001,0.0,1.8598392,0.0,0.00015163093,1.8598392,0.00019580686,0.0
66,80124,1.9961026,0.001500788,0.0,-3.0038974,0.0007414394,0.0,1.9961026,0.000118200485,0.0
67,80125,1.9369696,0.0014936243,0.0,1.9369696,0.0,0.00013849755,1.9369696,0.00032475285,0.0
68,80126,1.6882288,0.0014052724,0.0,1.6882288,0.0,0.00041310475,1.6882288,0.0,3.581833e-06
69,80127,1.2742292,0.0,8.715793e-05,1.2742292,0.0,4.656383e-05,1.2742292,0.0004119108,0.0
70,80128,0.7354966,0.0,2.1490998e-05,0.7354966,7.999427e-05,0.0,0.7354966,0.0005384689,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,2.3878886e-06,0.12476707,0.00045728066,0.0
72,80130,-0.49817577,0.99939704,0.0,-0.49817577,0.00051339605,0.0,-0.49817577,0.00012178232,0.0
73,80131,-1.0723528,0.9993851,0.0,-1.0723528,0.0004739959,0.0,-1.0723528,4.7757774e-05,0.0
74,80132,-1.5415583,0.99973613,0.0,-1.5415583,0.0005348871,0.0,-1.5415583,0.0,8.477004e-05
75,80133,-1.8598623,0.99962986,0.0,-1.8598623,0.00036534696,0.0,-1.8598623,0.0,9.312766e-05
76,80134,-1.9961065,0.99971944,0.0,-1.9961065,0.0004095229,0.0,-1.9961065,0.0,1.4327332e-05
77,80135,-1.9369539,0.99965733,0.0,-1.9369539,0.00018386742,0.0,-1.9369539,0.0,0.00047757773
78,80136,-1.6881951,0.9997278,0.0,-1.6881951,0.00027102535,0.0,-1.6881951,0.0,0.00016237643
79,80137,-1.2741808,0.99936724,0.0,-1.2741808,0.0004441473,0.0,-1.2741808,0.0,0.00017192798
80,80138,-0.73543817,0.9993469,0.0,-0.73543817,0.00047877166,0.0,-0.73543817,0.0,2.1490998e-05
81,80139,-0.12470436,0.99936724,0.0,-0.12470436,0.00050265057,0.0,-0.12470436,7.163666e-06,0.0
82,80140,0.49823663,0.0,3.4624387e-05,0.49823663,0.0,8.954582e-05,0.49823663,0.00045728066,0.0
83,80141,1.0724057,0.0,0.000118200485,1.0724057,0.0,0.00015760065,1.0724057,0.00035937724,0.0
84,80142,1.5415982,0.0013682601,0.0,1.5415982,0.0,0.00026147382,1.5415982,0.00035101964,0.0
85,80143,1.8598853,0.0015198911,0.0,1.8598853,0.0,0.00047041406,1.8598853,2.0297053e-05,0.0
86,80144,1.9961103,0.0015485458,0.0,1.9961103,0.0,0.00052891736,-3.0038896,0.0011390229,0.0
87,80145,1.9369383,0.0015067577,0.0,1.9369383,0.0,0.00047996562,1.9369383,0.0,0.00010148527
88,80146,1.6881615,0.0014924303,0.0,1.6881615,0.0,0.0012488657,1.6881615,0.0,0.00045966855
89,80147,1.2741323,0.0,0.00010387316,1.2741323,0.0,0.00035340752,1.2741323,0.00014566121,0.0
90,80148,0.73537976,2.6266775e-05,0.0,0.73537976,0.0,0.00013013993,0.73537976,0.00032952864,0.0
91,80149,0.12464165,3.581833e-06,0.0,0.12464165,0.0,5.1339604e-05,0.12464165,0.0004119108,0.0
92,80150,-0.49829745,0.9993708,0.0,-0.49829745,0.0006459239,0.0,-0.49829745,0.00021610392,0.0
93,80151,-1.0724587,0.9993768,0.0,-1.0724587,0.0005671235,0.0,-1.0724587,0.00013133387,0.0
94,80152,-1.5416383,0.99970865,0.0,-1.5416383,0.0006232389,0.0,-1.5416383,7.2830604e-05,0.0
95,80153,-1.8599085,0.99902815,0.0,-1.8599085,0.0007653183,0.0,-1.8599085,0.0001802856,0.0
