,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,1.1948973e-06,0.0,0.124892496,0.0,0.0,0.124892496,5.6160174e-05,0.0
52,80110,-0.49805406,0.99958056,0.0,-0.49805406,7.169384e-05,0.0,-0.49805406,8.364281e-06,0.0
53,80111,-1.0722467,0.9995842,0.0,-1.0722467,5.854997e-05,0.0,-1.0722467,0.0,1.4338768e-05
54,80112,-1.5414782,0.9999893,0.0,-1.5414782,5.6160174e-05,0.0,-1.5414782,0.0,2.3897946e-05
55,80113,-1.8598161,0.99996895,0.0,-1.8598161,3.226223e-05,0.0,-1.8598161,0.0,8.84224e-05
56,80114,-1.9960986,0.99999166,0.0,-1.9960986,4.5406097e-05,0.0,-1.9960986,0.0,4.899079e-05
57,80115,-1.9369853,0.9999964,0.0,-1.9369853,4.6600995e-05,0.0,-1.9369853,0.0,6.571935e-05
58,80116,-1.6882625,0.9999522,0.0,-1.6882625,2.7482638e-05,0.0,-1.6882625,0.0,0.000107540756
59,80117,-1.2742776,0.9995579,0.0,-1.2742776,4.7795893e-05,0.0,-1.2742776,0.0,4.899079e-05
60,80118,-0.735555,0.9995519,0.0,-0.735555,5.3770378e-05,0.0,-0.735555,0.0,1.314387e-05
61,80119,-0.124829784,0.999577,0.0,-0.124829784,6.930404e-05,0.0,-0.124829784,1.1948973e-06,0.0
62,80120,0.4981149,4.7795893e-06,0.0,0.4981149,0.0,1.314387e-05,0.4981149,4.899079e-05,0.0
63,80121,1.0722997,0.0,7.169384e-06,1.0722997,0.0,3.8236714e-05,1.0722997,3.226223e-05,0.0
64,80122,1.5415182,0.0015366379,0.0,1.5415182,0.0,7.169384e-05,1.5415182,0.0,1.1948973e-06
65,80123,1.8598392,0.0015438073,0.0,1.8598392,0.0,0.00010993055,1.8598392,0.0,1.6728562e-05
66,80124,1.9961026,0.0015438073,0.0,-3.0038974,0.0,0.0002198611,1.9961026,8.60326e-05,0.0
67,80125,1.9369696,0.0015545614,0.0,1.9369696,1.1948973e-05,0.0,1.9369696,8.2447914e-05,0.0
68,80126,1.6882288,0.0015497818,0.0,1.6882288,0.0,9.320199e-05,1.6882288,5.9744866e-06,0.0
69,80127,1.2742292,3.584692e-06,0.0,1.2742292,0.0,2.628774e-05,1.2742292,3.226223e-05,0.0
70,80128,0.7354966,1.1948973e-06,0.0,0.7354966,0.0,1.792346e-05,0.7354966,5.257548e-05,0.0
71,80129,0.12476707,2.3897946e-06,0.0,0.12476707,0.0,1.1948973e-06,0.12476707,5.3770378e-05,0.0
72,80130,-0.49817577,0.9995854,0.0,-0.49817577,7.766832e-05,0.0,-0.49817577,1.792346e-05,0.0
73,80131,-1.0723528,0.99959135,0.0,-1.0723528,7.8863224e-05,0.0,-1.0723528,1.5533666e-05,0.0
74,80132,-1.5415583,0.99999404,0.0,-1.5415583,6.452446e-05,0.0,-1.5415583,0.0,1.1948973e-06
75,80133,-1.8598623,0.99999166,0.0,-1.8598623,5.1380583e-05,0.0,-1.8598623,0.0,3.106733e-05
76,80134,-1.9961065,0.9999964,0.0,-1.9961065,7.169384e-05,0.0,-1.9961065,0.0,3.7041817e-05
77,80135,-1.9369539,0.99998087,0.0,-1.9369539,3.106733e-05,0.0,-1.9369539,0.0,4.30163e-05
78,80136,-1.6881951,0.9999534,0.0,-1.6881951,5.1380583e-05,0.0,-1.6881951,0.0,5.1380583e-05
79,80137,-1.2741808,0.99956864,0.0,-1.2741808,5.4965276e-05,0.0,-1.2741808,0.0,2.0313255e-05
80,80138,-0.73543817,0.9995495,0.0,-0.73543817,6.452446e-05,0.0,-0.73543817,0.0,1.314387e-05
81,80139,-0.12470436,0.9995758,0.0,-0.12470436,7.049894e-05,0.0,-0.12470436,2.3897946e-06,0.0
82,80140,0.49823663,7.169384e-06,0.0,0.49823663,0.0,3.3457123e-05,0.49823663,3.8236714e-05,0.0
83,80141,1.0724057,2.3897946e-06,0.0,1.0724057,0.0,5.9744867e-05,1.0724057,1.4338768e-05,0.0
84,80142,1.5415982,0.0015282737,0.0,1.5415982,0.0,0.00010993055,1.5415982,0.0,1.1948973e-05
85,80143,1.8598853,0.0015450022,0.0,1.8598853,0.0,0.00012426933,1.8598853,0.0,7.169384e-06
86,80144,1.9961103,0.0015402227,0.0,1.9961103,3.226223e-05,0.0,-3.0038896,0.0,0.00094755355
87,80145,1.9369383,0.0015402227,0.0,1.9369383,1.4338768e-05,0.0,1.9369383,6.571935e-05,0.0
88,80146,1.6881615,0.0015497818,0.0,1.6881615,0.0,8.60326e-05,1.6881615,1.5533666e-05,0.0
89,80147,1.2741323,1.1948973e-06,0.0,1.2741323,0.0,1.792346e-05,1.2741323,5.4965276e-05,0.0
90,80148,0.73537976,7.169384e-06,0.0,0.73537976,0.0,1.6728562e-05,0.73537976,4.30163e-05,0.0
91,80149,0.12464165,0.0,1.1948973e-06,0.12464165,0.0,2.3897946e-06,0.12464165,5.3770378e-05,0.0
92,80150,-0.49829745,0.999583,0.0,-0.49829745,7.8863224e-05,0.0,-0.49829745,2.0313255e-05,0.0
93,80151,-1.0724587,0.9995866,0.0,-1.0724587,7.647343e-05,0.0,-1.0724587,2.2703049e-05,0.0
94,80152,-1.5416383,0.99998325,0.0,-1.5416383,7.766832e-05,0.0,-1.5416383,2.0313255e-05,0.0
95,80153,-1.8599085,0.99996173,0.0,-1.8599085,8.125302e-05,0.0,-1.8599085,1.5533666e-05,0.0
