,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.0,2.6270038e-05,1.9960947,8.239239e-05,0.0,1.9960947,0.00020060755,0.0
47,80105,-0.78283393,0.99946386,0.0,1.9370009,0.00014926157,0.0,1.9370009,0.0003235991,0.0
48,80106,5.086924,0.0017493457,0.0,1.6882962,5.134598e-05,0.0,1.6882962,0.00024717717,0.0
49,80107,3.6084764,0.001689641,0.0,1.274326,2.5075944e-05,0.0,1.274326,0.000257924,0.0
50,80108,0.73561347,0.0,1.6717297e-05,0.73561347,7.403374e-05,0.0,0.73561347,0.00020538393,0.0
51,80109,0.124892496,0.0,1.1940925e-06,0.124892496,7.1645554e-06,0.0,0.124892496,0.00019702528,0.0
52,80110,-0.49805406,0.9994758,0.0,-0.49805406,0.00028061177,0.0,-0.49805406,0.0,1.6717297e-05
53,80111,-1.0722467,0.99951756,0.0,-1.0722467,0.00015881432,0.0,-1.0722467,0.0,0.00019702528
54,80112,-1.5414782,0.9997922,0.0,-1.5414782,7.1645554e-05,0.0,-1.5414782,0.0,0.00034748093
55,80113,-1.8598161,0.9996752,0.0,-1.8598161,0.00017314343,0.0,-1.8598161,0.0,0.0001623966
56,80114,-1.9960986,0.9996776,0.0,-1.9960986,0.00022926577,0.0,-1.9960986,0.00018866663,0.0
57,80115,-1.9369853,0.9995594,0.0,-1.9369853,0.00027941767,0.0,-1.9369853,0.0,0.0001623966
58,80116,-1.6882625,0.9997445,0.0,-1.6882625,0.00020299574,0.0,-1.6882625,0.0,0.00028180584
59,80117,-1.2742776,0.9994125,0.0,-1.2742776,0.00018866663,0.0,-1.2742776,0.0,3.4628683e-05
60,80118,-0.735555,0.9994698,0.0,-0.735555,0.00034748093,0.0,-0.735555,3.701687e-05,0.0
61,80119,-0.124829784,0.99946386,0.0,-0.124829784,0.0003546455,0.0,-0.124829784,4.77637e-06,0.0
62,80120,0.4981149,0.0,9.194513e-05,0.4981149,0.0,1.7911389e-05,0.4981149,0.00013254427,0.0
63,80121,1.0722997,0.0,8.11983e-05,1.0722997,5.7316443e-05,0.0,1.0722997,8.5974665e-05,0.0
64,80122,1.5415182,0.0014878394,0.0,1.5415182,0.00031046406,0.0,1.5415182,0.00031524044,0.0
65,80123,1.8598392,0.0015523203,0.0,1.8598392,0.00019463709,0.0,1.8598392,0.00031643454,0.0
66,80124,1.9961026,0.001496198,0.0,-3.0038974,0.0,0.00068182684,1.9961026,0.00026628264,0.0
67,80125,1.9369696,0.0015129154,0.0,1.9369696,0.0003379282,0.0,1.9369696,0.00050510117,0.0
68,80126,1.6882288,0.0014555989,0.0,1.6882288,0.00038330373,0.0,1.6882288,0.00038808008,0.0
69,80127,1.2742292,0.0,6.3286905e-05,1.2742292,0.00023643034,0.0,1.2742292,0.00028777632,0.0
70,80128,0.7354966,0.0,2.3881852e-05,0.7354966,0.00012537972,0.0,0.7354966,0.00028299994,0.0
71,80129,0.12476707,0.0,3.5822777e-06,0.12476707,1.4329111e-05,0.0,0.12476707,0.00020538393,0.0
72,80130,-0.49817577,0.99949014,0.0,-0.49817577,0.00026867082,0.0,-0.49817577,4.2987333e-05,0.0
73,80131,-1.0723528,0.9994949,0.0,-1.0723528,0.00020418983,0.0,-1.0723528,0.0,6.686919e-05
74,80132,-1.5415583,0.999846,0.0,-1.5415583,0.00044181425,0.0,-1.5415583,0.0,0.00013493246
75,80133,-1.8598623,0.9997015,0.0,-1.8598623,0.00031046406,0.0,-1.8598623,5.7316443e-05,0.0
76,80134,-1.9961065,0.9997158,0.0,-1.9961065,0.00041554423,0.0,-1.9961065,0.00010149787,0.0
77,80135,-1.9369539,0.9996406,0.0,-1.9369539,0.00028299994,0.0,-1.9369539,0.0,0.00013970883
78,80136,-1.6881951,0.999797,0.0,-1.6881951,5.7316443e-05,0.0,-1.6881951,0.0,0.00018986072
79,80137,-1.2741808,0.99947697,0.0,-1.2741808,0.00041554423,0.0,-1.2741808,1.6717297e-05,0.0
80,80138,-0.73543817,0.99947935,0.0,-0.73543817,0.00039882693,0.0,-0.73543817,7.403374e-05,0.0
81,80139,-0.12470436,0.99946505,0.0,-0.12470436,0.0003701687,0.0,-0.12470436,2.3881852e-05,0.0
82,80140,0.49823663,0.0,6.089872e-05,0.49823663,0.0,0.00012418562,0.49823663,0.0001612025,0.0
83,80141,1.0724057,0.0,0.00012060335,1.0724057,0.0,0.00014448521,1.0724057,7.642192e-05,0.0
84,80142,1.5415982,0.0014544048,0.0,1.5415982,0.0,0.0005325653,1.5415982,0.0,3.4628683e-05
85,80143,1.8598853,0.0015260503,0.0,1.8598853,0.0,0.00060659903,1.8598853,0.0,0.00024717717
86,80144,1.9961103,0.0015594849,0.0,1.9961103,0.0,0.00031524044,-3.0038896,0.0009696032,0.0
87,80145,1.9369383,0.0015654553,0.0,1.9369383,0.0,0.0002746413,1.9369383,0.0,0.00019105482
88,80146,1.6881615,0.0015403795,0.0,1.6881615,0.0,0.00074272556,1.6881615,0.0,0.00052181847
89,80147,1.2741323,0.0,3.4628683e-05,1.2741323,0.0,0.00036061596,1.2741323,0.0,0.0002591181
90,80148,0.73537976,2.1493666e-05,0.0,0.73537976,0.0,0.0001767257,0.73537976,5.0151888e-05,0.0
91,80149,0.12464165,1.1940925e-06,0.0,0.12464165,0.0,3.701687e-05,0.12464165,0.0001600084,0.0
92,80150,-0.49829745,0.9994829,0.0,-0.49829745,0.00045614337,0.0,-0.49829745,0.00011224471,0.0
93,80151,-1.0724587,0.99948657,0.0,-1.0724587,0.00038808008,0.0,-1.0724587,0.00014329111,0.0
94,80152,-1.5416383,0.99977195,0.0,-1.5416383,0.0003534514,0.0,-1.5416383,0.00014329111,0.0
95,80153,-1.8599085,0.998634,0.0,-1.8599085,0.0006018227,0.0,-1.8599085,6.3286905e-05,0.0
