,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.010413533,0.0,-1.6883973,0.0010938185,0.0,-1.6883973,0.0,0.005575772
19,80077,-1.2744713,0.008844306,0.0,-1.2744713,0.0,0.0064637163,-1.2744713,0.0,0.0067135543
20,80078,-0.7357887,0.003010975,0.0,-0.7357887,0.0,0.0070547075,-0.7357887,0.0002505469,0.0
21,80079,-0.12508062,0.006130678,0.0,-0.12508062,0.0,0.0039672293,-0.12508062,0.0,0.00035659602
22,80080,0.4978715,0.0010138483,0.0,0.4978715,0.00024298322,0.0,0.4978715,0.0,0.004625506
23,80081,1.0720875,0.0,0.0007814227,1.0720875,0.0058491672,0.0,1.0720875,0.0,0.0012212192
24,80082,1.5413581,0.0,0.00039228713,1.5413581,0.0,0.0015358998,1.5413581,0.0,0.0074456553
25,80083,1.8597467,0.0013759595,0.0,1.8597467,0.0,0.0047948216,1.8597467,0.0,0.008209902
26,80084,1.9960868,0.0025997,0.0,1.9960868,0.00059753074,0.0,1.9960868,0.0,0.0012251586
27,80085,1.9370322,0.0007289497,0.0,1.9370322,0.0043035764,0.0,1.9370322,0.0010530849,0.0
28,80086,1.6883636,0.0,0.0021625822,1.6883636,0.0,0.00031436546,1.6883636,0.0024110808,0.0
29,80087,1.2744229,0.0,0.001883908,1.2744229,0.001232092,0.0,1.2744229,0.00075959833,0.0
30,80088,0.7357303,0.00616306,0.0,0.7357303,0.0,0.0036347422,0.7357303,0.0,0.0010735699
31,80089,0.12501791,0.0016435247,0.0,0.12501791,0.0,0.00015017057,0.12501791,0.0,0.004755664
32,80090,-0.49793234,0.0,0.00044019043,-0.49793234,0.0,0.0045314324,-0.49793234,0.0,0.00012078252
33,80091,-1.0721406,0.0,0.0023285893,-1.0721406,0.0,0.0009120538,-1.0721406,0.0,0.0012054616
34,80092,-1.541398,0.00682047,0.0,-1.541398,0.0,0.0056194994,-1.541398,0.0036003117,0.0
35,80093,-1.8597698,0.015443302,0.0,-1.8597698,0.0,0.0010297636,-1.8597698,0.010236102,0.0
36,80094,-1.9960908,0.02798483,0.0,-1.9960908,0.0,0.0051214783,-1.9960908,8.130956e-05,0.0
37,80095,-1.9370165,0.028515784,0.0,-1.9370165,0.017182948,0.0,-1.9370165,0.0,0.0032523037
38,80096,-1.6883298,0.017703975,0.0,-1.6883298,0.0,0.008303266,-1.6883298,0.0,0.008209114
39,80097,-1.2743745,0.008223533,0.0,-1.2743745,0.0036053543,0.0,-1.2743745,0.0,0.0039249985
40,80098,-0.7356719,0.0027418341,0.0,-0.7356719,0.0,0.008160581,-0.7356719,0.0,0.00079749554
41,80099,-0.1249552,0.006045035,0.0,-0.1249552,0.0,0.0031798973,-0.1249552,0.0,0.000779453
42,80100,0.4979932,0.0014070021,0.0,0.4979932,0.0,0.0017201069,0.4979932,0.0,0.0041680606
43,80101,-3.3175178,0.0024689112,0.0,1.0721936,0.0,0.003291619,1.0721936,0.0,0.0043355646
44,80102,2.4533055,0.0,0.0011773341,1.5414381,0.0,0.003358274,1.5414381,0.0,0.012426811
45,80103,3.7805083,0.0060707987,0.0,1.859793,0.0,0.008454934,1.859793,0.0,0.013573576
46,80104,1.0749108,0.0030881877,0.0,1.9960947,0.0002998684,0.0,1.9960947,0.0,0.0070848046
47,80105,-0.78283393,0.0065979715,0.0,1.9370009,0.0031058362,0.0,1.9370009,0.0,0.0012121586
48,80106,5.086924,0.0,0.009624468,1.6882962,0.0011756795,0.0,1.6882962,0.0042227395,0.0
49,80107,3.6084764,0.0,0.008256309,1.274326,0.0,0.0034682625,1.274326,0.0,0.0023762563
50,80108,0.73561347,0.007098199,0.0,0.73561347,0.0028858592,0.0,0.73561347,0.0,0.0004375904
51,80109,0.124892496,0.0017651739,0.0,0.124892496,0.00037676582,0.0,0.124892496,0.0,0.0047498336
52,80110,-0.49805406,0.0009214296,0.0,-0.49805406,0.0,0.00852671,-0.49805406,0.0,0.0029296654
53,80111,-1.0722467,0.0013608321,0.0,-1.0722467,0.0,0.011025561,-1.0722467,0.0,0.007392552
54,80112,-1.5414782,0.003492293,0.0,-1.5414782,0.0,0.0098000085,-1.5414782,0.0,0.00905924
55,80113,-1.8598161,0.018919522,0.0,-1.8598161,0.0,0.0021750308,-1.8598161,0.004359201,0.0
56,80114,-1.9960986,0.03136611,0.0,-1.9960986,0.0037627735,0.0,-1.9960986,0.009660868,0.0
57,80115,-1.9369853,0.02632988,0.0,-1.9369853,0.0,0.010891621,-1.9369853,0.016324155,0.0
58,80116,-1.6882625,0.02285563,0.0,-1.6882625,0.0058927373,0.0,-1.6882625,0.0057028574,0.0
59,80117,-1.2742776,0.0068939794,0.0,-1.2742776,0.0,0.004303261,-1.2742776,0.0,0.0056373053
60,80118,-0.735555,0.004480929,0.0,-0.735555,0.0,0.009171356,-0.735555,0.00036022026,0.0
61,80119,-0.124829784,0.006159436,0.0,-0.124829784,0.0,0.0040821815,-0.124829784,0.0,0.0006053308
62,80120,0.4981149,0.0015950699,0.0,0.4981149,0.0,0.0021852732,0.4981149,0.0,0.0061026295
63,80121,1.0722997,0.0,0.0021164124,1.0722997,0.0,0.0015128936,1.0722997,0.0,0.013110143
64,80122,1.5415182,0.0,0.00076345896,1.5415182,0.0,0.003836204,1.5415182,0.0,0.00716706
65,80123,1.8598392,0.0016881977,0.0,1.8598392,0.0,0.0066605294,1.8598392,0.0,0.014310799
66,80124,1.9961026,0.0009233993,0.0,-3.0038974,0.0,0.002467966,1.9961026,0.0059872833,0.0
67,80125,1.9369696,0.0,0.002118382,1.9369696,0.024102455,0.0,1.9369696,0.014910692,0.0
68,80126,1.6882288,0.0,0.0010537152,1.6882288,0.0136576425,0.0,1.6882288,0.007455819,0.0
69,80127,1.2742292,0.0,0.002056612,1.2742292,0.005452468,0.0,1.2742292,0.0,0.0051475572
70,80128,0.7354966,0.00641534,0.0,0.7354966,0.0,0.002559833,0.7354966,0.0,0.0024164382
71,80129,0.12476707,0.0015244755,0.0,0.12476707,0.0,0.00067222206,0.12476707,0.0,0.0052766125
72,80130,-0.49817577,0.00088439905,0.0,-0.49817577,0.0,0.0049381377,-0.49817577,0.0,0.0006646584
73,80131,-1.0723528,0.0,8.264896e-05,-1.0723528,0.0012595103,0.0,-1.0723528,0.0,0.003791216
74,80132,-1.5415583,0.0057285423,0.0,-1.5415583,0.0,0.0047591305,-1.5415583,0.0051150965,0.0
75,80133,-1.8598623,0.012028143,0.0,-1.8598623,0.0040627993,0.0,-1.8598623,0.009603746,0.0
76,80134,-1.9961065,0.031394396,0.0,-1.9961065,0.0135050295,0.0,-1.9961065,0.003878356,0.0
77,80135,-1.9369539,0.028413596,0.0,-1.9369539,0.0,0.0027235553,-1.9369539,0.024245692,0.0
78,80136,-1.6881951,0.024589209,0.0,-1.6881951,0.0,0.009796384,-1.6881951,0.0021331154,0.0
79,80137,-1.2741808,0.007040841,0.0,-1.2741808,0.0,0.0035646996,-1.2741808,0.00021123153,0.0
80,80138,-0.73543817,0.0027557795,0.0,-0.73543817,0.0,0.0024744265,-0.73543817,0.0,0.0015363726
81,80139,-0.12470436,0.0056221783,0.0,-0.12470436,0.0,0.0019301566,-0.12470436,0.0004445238,0.0
82,80140,0.49823663,0.0027949375,0.0,0.49823663,0.0,0.0042436975,0.49823663,0.0,0.011810529
83,80141,1.0724057,0.0,0.0015361361,1.0724057,0.0,0.0041702664,1.0724057,0.0,0.012116386
84,80142,1.5415982,0.000662216,0.0,1.5415982,0.0,0.018727357,1.5415982,0.0,0.016109535
85,80143,1.8598853,0.0006893979,0.0,1.8598853,0.0,0.019974103,1.8598853,0.0,0.018143063
86,80144,1.9961103,0.003667597,0.0,1.9961103,0.0070900046,0.0,-3.0038896,0.0,0.009776687
87,80145,1.9369383,0.0037868037,0.0,1.9369383,0.02014082,0.0,1.9369383,0.016081488,0.0
88,80146,1.6881615,0.0,0.0010018725,1.6881615,0.0038185555,0.0,1.6881615,0.0,0.0020922243
89,80147,1.2741323,0.0010045513,0.0,1.2741323,0.0,0.0058311247,1.2741323,0.0,0.006071902
90,80148,0.73537976,0.006082617,0.0,0.73537976,0.0,0.0015202997,0.73537976,0.0,0.006677942
91,80149,0.12464165,0.0019331506,0.0,0.12464165,0.0,0.0009964361,0.12464165,0.0,0.005735318
92,80150,-0.49829745,0.0,0.0042566974,-0.49829745,0.0,0.005501632,-0.49829745,0.0019120354,0.0
93,80151,-1.0724587,0.0,0.001584985,-1.0724587,0.0023447408,0.0,-1.0724587,0.003174855,0.0
94,80152,-1.5416383,0.0049912413,0.0,-1.5416383,0.0038934045,0.0,-1.5416383,0.0025076752,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.010692838,0.0,-1.8599085,0.014330259,0.0
