,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.12611587,0.0,-1.9960986,0.01627519,0.0,-1.9960986,0.009791483,0.0
57,80115,-1.9369853,0.09219421,0.0,-1.9369853,0.00038743118,0.0,-1.9369853,0.017798029,0.0
58,80116,-1.6882625,0.031043816,0.0,-1.6882625,0.0,0.022360086,-1.6882625,0.0,0.0059109097
59,80117,-1.2742776,0.0,0.003310161,-1.2742776,1.9431194e-05,0.0,-1.2742776,0.0,0.016276384
60,80118,-0.735555,0.0,0.020368911,-0.735555,0.0,0.011881405,-0.735555,0.0,0.007936475
61,80119,-0.124829784,0.009199229,0.0,-0.124829784,0.00352132,0.0,-0.124829784,0.0,0.0035588902
62,80120,0.4981149,0.012780557,0.0,0.4981149,0.005144098,0.0,0.4981149,0.0018612201,0.0
63,80121,1.0722997,0.0027827856,0.0,1.0722997,0.0,0.0034184987,1.0722997,0.0,0.018712489
64,80122,1.5415182,0.0011178652,0.0,1.5415182,0.0,0.00150634,1.5415182,0.0,0.003273038
65,80123,1.8598392,0.0009952647,0.0,1.8598392,0.0,0.014223882,1.8598392,0.0,0.008257363
66,80124,1.9961026,0.0004963154,0.0,-3.0038974,0.0,0.022821663,1.9961026,0.001065386,0.0
67,80125,1.9369696,0.0,0.006618533,1.9369696,0.0031409953,0.0,1.9369696,0.0,0.006202576
68,80126,1.6882288,0.0,0.00074544223,1.6882288,0.0,0.03227288,1.6882288,0.0,0.042096164
69,80127,1.2742292,0.0,0.001226004,1.2742292,0.0,0.037568994,1.2742292,0.0,0.035753842
70,80128,0.7354966,0.016701136,0.0,0.7354966,0.0,0.015104946,0.7354966,0.0,0.022997687
71,80129,0.12476707,0.0036429265,0.0,0.12476707,0.0,0.0013151589,0.12476707,0.0,0.0076237866
72,80130,-0.49817577,0.0059791175,0.0,-0.49817577,0.0176882,0.0,-0.49817577,0.010347186,0.0
73,80131,-1.0723528,0.0247458,0.0,-1.0723528,0.028497908,0.0,-1.0723528,0.01485567,0.0
74,80132,-1.5415583,0.081015974,0.0,-1.5415583,0.0,0.016771158,-1.5415583,0.0,0.005590767
75,80133,-1.8598623,0.10472787,0.0,-1.8598623,0.021485385,0.0,-1.8598623,0.011175421,0.0
76,80134,-1.9961065,0.103818856,0.0,-1.9961065,0.019476417,0.0,-1.9961065,0.0020809765,0.0
77,80135,-1.9369539,0.08509859,0.0,-1.9369539,0.01850799,0.0,-1.9369539,0.023897287,0.0
78,80136,-1.6881951,0.021697637,0.0,-1.6881951,0.0,0.006224641,-1.6881951,0.0,0.006954727
79,80137,-1.2741808,0.0,0.01803523,-1.2741808,0.0,0.027914375,-1.2741808,0.0,0.0059995675
80,80138,-0.73543817,0.0,0.024435546,-0.73543817,0.0,0.0056312694,-0.73543817,0.0,0.020350026
81,80139,-0.12470436,0.008301965,0.0,-0.12470436,0.0037330752,0.0,-0.12470436,0.0,0.0025551275
82,80140,0.49823663,0.0135177495,0.0,0.49823663,0.002776474,0.0,0.49823663,0.0,0.0013725082
83,80141,1.0724057,0.0,0.0010784065,1.0724057,0.0,0.008878415,1.0724057,0.0,0.003818006
84,80142,1.5415982,0.0,0.0028081802,1.5415982,0.0,0.0034421042,1.5415982,0.0079024825,0.0
85,80143,1.8598853,0.0048076552,0.0,1.8598853,0.0,0.04818653,1.8598853,0.0,0.017163409
86,80144,1.9961103,0.0024205006,0.0,1.9961103,0.0,0.0031748882,-3.0038896,0.0,0.003747338
87,80145,1.9369383,0.0,0.004171693,1.9369383,0.0,0.005364252,1.9369383,0.0,0.020160932
88,80146,1.6881615,0.0,0.0005986895,1.6881615,0.0,0.0067467988,1.6881615,0.0,0.03501978
89,80147,1.2741323,0.00016603484,0.0,1.2741323,0.0,0.010514909,1.2741323,0.0,0.023427311
90,80148,0.73537976,0.018390756,0.0,0.73537976,0.0,0.010229405,0.73537976,0.0,0.016803112
91,80149,0.12464165,0.004243455,0.0,0.12464165,0.0,0.002037095,0.12464165,0.0,0.008864103
92,80150,-0.49829745,0.002740345,0.0,-0.49829745,0.015382747,0.0,-0.49829745,0.011972001,0.0
93,80151,-1.0724587,0.02688676,0.0,-1.0724587,0.017876599,0.0,-1.0724587,0.010232287,0.0
94,80152,-1.5416383,0.07706364,0.0,-1.5416383,0.025866497,0.0,-1.5416383,0.0068537947,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.016394213,-1.8599085,0.023363004,0.0
