,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0015594905,0.0,1.859793,0.0,1.7911452e-05,1.859793,0.00033076483,0.0
46,80104,1.0749108,0.0,2.8658325e-05,1.9960947,7.5228105e-05,0.0,1.9960947,0.00034509398,0.0
47,80105,-0.78283393,0.9994722,0.0,1.9370009,8.478088e-05,0.0,1.9370009,0.00046330958,0.0
48,80106,5.086924,0.001540385,0.0,1.6882962,4.4181583e-05,0.0,1.6882962,0.00038569327,0.0
49,80107,3.6084764,0.001418587,0.0,1.274326,5.8510745e-05,0.0,1.274326,0.00043226307,0.0
50,80108,0.73561347,0.0,6.448123e-05,0.73561347,3.2240616e-05,0.0,0.73561347,0.00039524605,0.0
51,80109,0.124892496,0.0,1.3135065e-05,0.124892496,0.0,2.3881937e-06,0.124892496,0.0003773346,0.0
52,80110,-0.49805406,0.99946743,0.0,-0.49805406,0.00034509398,0.0,-0.49805406,1.910555e-05,0.0
53,80111,-1.0722467,0.9994698,0.0,-1.0722467,0.0001134392,0.0,-1.0722467,0.0,0.00014806801
54,80112,-1.5414782,0.99978507,0.0,-1.5414782,0.00015762079,0.0,-1.5414782,0.0,0.00012896246
55,80113,-1.8598161,0.9996513,0.0,-1.8598161,0.00015045621,0.0,-1.8598161,0.0,0.0001922496
56,80114,-1.9960986,0.9997051,0.0,-1.9960986,0.00015045621,0.0,-1.9960986,0.0,0.00014448572
57,80115,-1.9369853,0.99965966,0.0,-1.9369853,0.00019583189,0.0,-1.9369853,0.0,0.00018150272
58,80116,-1.6882625,0.9997325,0.0,-1.6882625,0.00019941418,0.0,-1.6882625,0.0,0.00033315303
59,80117,-1.2742776,0.99935997,0.0,-1.2742776,0.00023284889,0.0,-1.2742776,1.1940969e-06,0.0
60,80118,-0.735555,0.99942446,0.0,-0.735555,0.00035584086,0.0,-0.735555,6.686943e-05,0.0
61,80119,-0.124829784,0.9994579,0.0,-0.124829784,0.00034389988,0.0,-0.124829784,3.2240616e-05,0.0
62,80120,0.4981149,0.0,4.537568e-05,0.4981149,0.0,2.627013e-05,0.4981149,0.0003427058,0.0
63,80121,1.0722997,0.0,8.119859e-05,1.0722997,1.0746871e-05,0.0,1.0722997,0.0003367353,0.0
64,80122,1.5415182,0.0014567982,0.0,1.5415182,0.0,6.806352e-05,1.5415182,0.00027464228,0.0
65,80123,1.8598392,0.0015105326,0.0,1.8598392,0.0,0.00035942317,1.8598392,7.5228105e-05,0.0
66,80124,1.9961026,0.001541579,0.0,-3.0038974,0.00076302787,0.0,1.9961026,0.0,9.552775e-05
67,80125,1.9369696,0.0015188912,0.0,1.9369696,0.0,0.00040599293,1.9369696,0.0001146333,0.0
68,80126,1.6882288,0.0014567982,0.0,1.6882288,0.0,0.0004131575,1.6882288,0.0,3.7017002e-05
69,80127,1.2742292,0.0,4.537568e-05,1.2742292,0.0,8.478088e-05,1.2742292,0.0003104652,0.0
70,80128,0.7354966,0.0,5.373436e-05,0.7354966,4.2987485e-05,0.0,0.7354966,0.00039524605,0.0
71,80129,0.12476707,0.0,7.1645813e-06,0.12476707,0.0,2.3881937e-06,0.12476707,0.00036300544,0.0
72,80130,-0.49817577,0.9994973,0.0,-0.49817577,0.00032957073,0.0,-0.49817577,5.254026e-05,0.0
73,80131,-1.0723528,0.9994997,0.0,-1.0723528,0.00024240166,0.0,-1.0723528,0.0,3.2240616e-05
74,80132,-1.5415583,0.99982804,0.0,-1.5415583,0.0003033006,0.0,-1.5415583,0.0,0.00017194994
75,80133,-1.8598623,0.99972296,0.0,-1.8598623,0.00016956175,0.0,-1.8598623,0.0,0.00014926211
76,80134,-1.9961065,0.9997027,0.0,-1.9961065,0.00020538465,0.0,-1.9961065,2.7464228e-05,0.0
77,80135,-1.9369539,0.99968475,0.0,-1.9369539,9.433365e-05,0.0,-1.9369539,0.0,0.00036778185
78,80136,-1.6881951,0.9997194,0.0,-1.6881951,0.00019344369,0.0,-1.6881951,0.0,0.0001134392
79,80137,-1.2741808,0.9994053,0.0,-1.2741808,0.00033434713,0.0,-1.2741808,0.0,6.806352e-05
80,80138,-0.73543817,0.99942327,0.0,-0.73543817,0.00033434713,0.0,-0.73543817,4.8957972e-05,0.0
81,80139,-0.12470436,0.9994531,0.0,-0.12470436,0.00033434713,0.0,-0.12470436,1.3135065e-05,0.0
82,80140,0.49823663,0.0,3.3434713e-05,0.49823663,0.0,5.373436e-05,0.49823663,0.00036419954,0.0
83,80141,1.0724057,0.0,4.0599294e-05,1.0724057,0.0,3.7017002e-05,1.0724057,0.0003486763,0.0
84,80142,1.5415982,0.001418587,0.0,1.5415982,0.0,0.00013373885,1.5415982,0.00027464228,0.0
85,80143,1.8598853,0.0014806801,0.0,1.8598853,0.0,0.00048719152,1.8598853,0.0,0.00014448572
86,80144,1.9961103,0.0015236676,0.0,1.9961103,0.0,0.00078452163,-3.0038896,0.00024837215,0.0
87,80145,1.9369383,0.0015093384,0.0,1.9369383,0.0,0.00040360473,1.9369383,7.1645813e-06,0.0
88,80146,1.6881615,0.0014520218,0.0,1.6881615,0.0,0.00060421304,1.6881615,0.0,2.1493743e-05
89,80147,1.2741323,0.0,8.955727e-05,1.2741323,0.0,0.0002256843,1.2741323,0.00018508501,0.0
90,80148,0.73537976,0.0,9.552775e-06,0.73537976,0.0,7.881039e-05,0.73537976,0.00024717805,0.0
91,80149,0.12464165,0.0,1.4329163e-05,0.12464165,0.0,3.104652e-05,0.12464165,0.00032957073,0.0
92,80150,-0.49829745,0.99948895,0.0,-0.49829745,0.0004203221,0.0,-0.49829745,0.00012418607,0.0
93,80151,-1.0724587,0.99946386,0.0,-1.0724587,0.00032240615,0.0,-1.0724587,8.358678e-06,0.0
94,80152,-1.5416383,0.9998078,0.0,-1.5416383,0.00037136412,0.0,-1.5416383,0.0,7.164581e-05
95,80153,-1.8599085,0.998954,0.0,-1.8599085,0.000419128,0.0,-1.8599085,2.1493743e-05,0.0
