,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.013273762,0.0,-0.7359056,0.0,0.0125745265,-0.7359056,0.0,0.0048902924
1,80059,-0.12520604,0.021162145,0.0,-0.12520604,0.0,0.014887025,-0.12520604,0.0010185207,0.0
2,80060,0.49774978,0.013572439,0.0,0.49774978,0.0030850717,0.0,0.49774978,0.0,0.0076154424
3,80061,1.0719814,0.0,0.0017931266,1.0719814,0.0027473064,0.0,1.0719814,0.0,0.005516866
4,80062,1.541278,0.0007213917,0.0,1.541278,0.00092999154,0.0,1.541278,0.0,0.0076115723
5,80063,1.8597006,0.0,0.0053121364,1.8597006,0.007583417,0.0,1.8597006,0.0,0.016098375
6,80064,1.996079,0.008271816,0.0,-3.003921,0.0,0.011510822,1.996079,0.0,0.005087766
7,80065,1.9370635,0.0,0.0024098314,1.9370635,0.024732627,0.0,1.9370635,0.008600583,0.0
8,80066,1.6884309,0.0,0.00071045855,1.6884309,0.02105775,0.0,1.6884309,0.005182487,0.0
9,80067,1.2745197,0.0,0.0020759362,1.2745197,0.015580551,0.0,1.2745197,0.0,0.011222304
10,80068,0.7358472,0.021919915,0.0,0.7358472,0.014773436,0.0,0.7358472,0.0,0.0086815655
11,80069,0.12514333,0.005386733,0.0,0.12514333,0.00071442546,0.0,0.12514333,0.0,0.0106622
12,80070,-0.49781063,0.00525302,0.0,-0.49781063,0.0,0.01900242,-0.49781063,0.0,0.0058840443
13,80071,-1.0720345,0.0005030198,0.0,-1.0720345,0.0,0.008773094,-1.0720345,0.0,0.009690798
14,80072,-1.541318,0.04434043,0.0,-1.541318,0.0,0.004699495,-1.541318,0.011928119,0.0
15,80073,-1.8597236,0.07728799,0.0,-1.8597236,0.0,0.004596647,-1.8597236,0.05573554,0.0
16,80074,-1.9960829,0.14133587,0.0,-1.9960829,0.0,0.013905947,-1.9960829,0.00435428,0.0
17,80075,-1.9370478,0.12297822,0.0,-1.9370478,0.014936078,0.0,-1.9370478,0.01203416,0.0
18,80076,-1.6883973,0.0819958,0.0,-1.6883973,0.0010491915,0.0,-1.6883973,0.0,0.016249405
19,80077,-1.2744713,0.03885801,0.0,-1.2744713,0.002617754,0.0,-1.2744713,0.0,0.0020895784
20,80078,-0.7357887,0.008392081,0.0,-0.7357887,0.0,0.022489307,-0.7357887,0.0045657824,0.0
21,80079,-0.12508062,0.021119574,0.0,-0.12508062,0.0,0.015312254,-0.12508062,0.0,0.0005653288
22,80080,0.4978715,0.012238019,0.0,0.4978715,0.0024166042,0.0,0.4978715,0.0,0.0061588236
23,80081,1.0720875,0.0036563026,0.0,1.0720875,0.014542002,0.0,1.0720875,0.0,0.010519779
24,80082,1.5413581,0.001139559,0.0,1.5413581,0.004762288,0.0,1.5413581,0.0,0.014840002
25,80083,1.8597467,0.0,0.0020204966,1.8597467,0.0,0.0006473755,1.8597467,0.0,0.015983334
26,80084,1.9960868,0.0036325012,0.0,1.9960868,0.0,0.000601708,1.9960868,0.0,0.010199623
27,80085,1.9370322,0.009223481,0.0,1.9370322,0.016059479,0.0,1.9370322,0.022734191,0.0
28,80086,1.6883636,0.0019248077,0.0,1.6883636,0.0058999117,0.0,1.6883636,0.01283934,0.0
29,80087,1.2744229,0.0,0.0024257957,1.2744229,0.006108802,0.0,1.2744229,0.0002985803,0.0
30,80088,0.7357303,0.020198192,0.0,0.7357303,0.0,0.011018058,0.7357303,0.0,0.004649474
31,80089,0.12501791,0.0045614284,0.0,0.12501791,0.00045512695,0.0,0.12501791,0.0,0.010447021
32,80090,-0.49793234,0.004668921,0.0,-0.49793234,0.0,0.0120252585,-0.49793234,0.0012233471,0.0
33,80091,-1.0721406,0.013806388,0.0,-1.0721406,0.0,0.0014111451,-1.0721406,0.0,0.004811245
34,80092,-1.541398,0.05140351,0.0,-1.541398,0.0,0.023164839,-1.541398,0.008544563,0.0
35,80093,-1.8597698,0.09746025,0.0,-1.8597698,0.0,0.0097786505,-1.8597698,0.037032954,0.0
36,80094,-1.9960908,0.1501945,0.0,-1.9960908,0.011068563,0.0,-1.9960908,0.0073072836,0.0
37,80095,-1.9370165,0.164567,0.0,-1.9370165,0.014080103,0.0,-1.9370165,0.0022106166,0.0
38,80096,-1.6883298,0.09528147,0.0,-1.6883298,0.0,0.019000389,-1.6883298,0.0,0.015883
39,80097,-1.2743745,0.03730696,0.0,-1.2743745,0.0,0.016159039,-1.2743745,0.0,0.014909955
40,80098,-0.7356719,0.0,0.0005603944,-0.7356719,0.0,0.01443451,-0.7356719,0.0,0.009364643
41,80099,-0.1249552,0.019991528,0.0,-0.1249552,0.0,0.012840695,-0.1249552,0.0,0.0012080602
42,80100,0.4979932,0.020021908,0.0,0.4979932,0.0,0.0032556476,0.4979932,0.0,0.01110175
43,80101,-3.3175178,0.015033024,0.0,1.0721936,0.000791054,0.0,1.0721936,0.0,0.009762395
44,80102,2.4533055,0.017525386,0.0,1.5414381,0.0,0.0052308636,1.5414381,0.0,0.0017609078
45,80103,3.7805083,0.009657805,0.0,1.859793,0.0,0.0073588532,1.859793,0.0,0.024147173
46,80104,1.0749108,0.00495831,0.0,1.9960947,0.0,0.003324536,1.9960947,0.0,0.017593792
47,80105,-0.78283393,0.02290138,0.0,1.9370009,0.018051047,0.0,1.9370009,0.015334604,0.0
48,80106,5.086924,0.010050333,0.0,1.6882962,0.016197063,0.0,1.6882962,0.007118518,0.0
49,80107,3.6084764,0.0011526205,0.0,1.274326,0.0,0.009190197,1.274326,0.0,0.015026929
50,80108,0.73561347,0.025863478,0.0,0.73561347,0.0,0.0042070216,0.73561347,0.0,0.0065990505
51,80109,0.124892496,0.0062924395,0.0,0.124892496,0.00050263276,0.0,0.124892496,0.0,0.011158544
52,80110,-0.49805406,0.008590134,0.0,-0.49805406,0.0,0.024822123,-0.49805406,0.0,0.007439255
53,80111,-1.0722467,0.0121142715,0.0,-1.0722467,0.0,0.03286599,-1.0722467,0.0,0.02068941
54,80112,-1.5414782,0.043379866,0.0,-1.5414782,0.0,0.007600349,-1.5414782,0.0,0.01945542
55,80113,-1.8598161,0.11472575,0.0,-1.8598161,0.0,0.022425162,-1.8598161,0.0022267743,0.0
56,80114,-1.9960986,0.1596169,0.0,-1.9960986,0.0,0.027159488,-1.9960986,0.0021306018,0.0
57,80115,-1.9369853,0.15986024,0.0,-1.9369853,0.0,0.0048418194,-1.9369853,0.027675763,0.0
58,80116,-1.6882625,0.094125845,0.0,-1.6882625,0.0,0.023583394,-1.6882625,0.0035523896,0.0
59,80117,-1.2742776,0.040668555,0.0,-1.2742776,0.0,0.021903856,-1.2742776,0.0,0.035249215
60,80118,-0.735555,0.0064179283,0.0,-0.735555,0.0,0.031053126,-0.735555,0.0,0.0163181
61,80119,-0.124829784,0.020626228,0.0,-0.124829784,0.0,0.016530087,-0.124829784,0.0,0.0017797747
62,80120,0.4981149,0.015084981,0.0,0.4981149,0.0,0.0017201747,0.4981149,0.0,0.01223831
63,80121,1.0722997,0.0019794733,0.0,1.0722997,0.0,0.023808924,1.0722997,0.0,0.04738564
64,80122,1.5415182,0.0065696375,0.0,1.5415182,0.0,0.021882957,1.5415182,0.0,0.031900007
65,80123,1.8598392,0.006673744,0.0,1.8598392,0.0,0.021630915,1.8598392,0.0,0.031541534
66,80124,1.9961026,0.0073442436,0.0,-3.0038974,0.004210021,0.0,1.9961026,0.0,0.031047707
