,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,0.023297524,0.0,1.9370009,0.014887083,0.0,1.9370009,0.005893333,0.0
48,80106,5.086924,0.0060966336,0.0,1.6882962,0.003261061,0.0,1.6882962,0.0,0.0102474205
49,80107,3.6084764,0.020850318,0.0,1.274326,0.0,0.015655132,1.274326,0.0,0.019186465
50,80108,0.73561347,0.025406295,0.0,0.73561347,0.0,0.0027909619,0.73561347,0.0,0.017797116
51,80109,0.124892496,0.005552943,0.0,0.124892496,0.0010117277,0.0,0.124892496,0.0,0.013587392
52,80110,-0.49805406,0.0153879,0.0,-0.49805406,0.0,0.0018852805,-0.49805406,0.0011508797,0.0
53,80111,-1.0722467,0.032969233,0.0,-1.0722467,0.0,0.0040579825,-1.0722467,0.0,0.0027976914
54,80112,-1.5414782,0.0802404,0.0,-1.5414782,0.013026442,0.0,-1.5414782,0.0060797012,0.0
55,80113,-1.8598161,0.14412019,0.0,-1.8598161,0.003909387,0.0,-1.8598161,0.022786722,0.0
56,80114,-1.9960986,0.16859984,0.0,-1.9960986,0.005135053,0.0,-1.9960986,0.014948844,0.0
57,80115,-1.9369853,0.12978889,0.0,-1.9369853,0.0,0.008159598,-1.9369853,0.024003053,0.0
58,80116,-1.6882625,0.055695496,0.0,-1.6882625,0.0,0.023354944,-1.6882625,0.009282365,0.0
59,80117,-1.2742776,0.012505871,0.0,-1.2742776,0.003650404,0.0,-1.2742776,0.0,0.015522927
60,80118,-0.735555,0.0,0.01973808,-0.735555,0.0,0.01579157,-0.735555,0.0,0.0043985895
61,80119,-0.124829784,0.016992489,0.0,-0.124829784,0.0,0.0030047912,-0.124829784,0.0,0.0028932092
62,80120,0.4981149,0.02132921,0.0,0.4981149,0.008210071,0.0,0.4981149,0.0,0.0040128287
63,80121,1.0722997,0.0026871949,0.0,1.0722997,0.0,0.0074575436,1.0722997,0.0,0.030763317
64,80122,1.5415182,0.0048735733,0.0,1.5415182,0.006104015,0.0,1.5415182,0.0,0.013407862
65,80123,1.8598392,0.0021028002,0.0,1.8598392,0.0,0.018095827,1.8598392,0.0,0.018110914
66,80124,1.9961026,0.0013262848,0.0,-3.0038974,0.0,0.012361835,1.9961026,0.0,0.01739171
67,80125,1.9369696,0.0,0.004524065,1.9369696,0.024675367,0.0,1.9369696,0.003730183,0.0
68,80126,1.6882288,0.001819612,0.0,1.6882288,0.0,0.023036262,1.6882288,0.0,0.039583724
69,80127,1.2742292,0.0044883545,0.0,1.2742292,0.0,0.031292897,1.2742292,0.0,0.034598134
70,80128,0.7354966,0.025041047,0.0,0.7354966,0.0,0.008859809,0.7354966,0.0,0.024520477
71,80129,0.12476707,0.004843507,0.0,0.12476707,0.0,0.0013847895,0.12476707,0.0,0.013587934
72,80130,-0.49817577,0.012296491,0.0,-0.49817577,0.009659009,0.0,-0.49817577,0.00902284,0.0
73,80131,-1.0723528,0.03212575,0.0,-1.0723528,0.012565461,0.0,-1.0723528,0.01685377,0.0
74,80132,-1.5415583,0.09962929,0.0,-1.5415583,0.0,0.028174354,-1.5415583,0.0010878162,0.0
75,80133,-1.8598623,0.1364251,0.0,-1.8598623,0.019449465,0.0,-1.8598623,0.014158761,0.0
76,80134,-1.9961065,0.14172861,0.0,-1.9961065,0.019158026,0.0,-1.9961065,0.0,0.0026121917
77,80135,-1.9369539,0.1304318,0.0,-1.9369539,0.008239269,0.0,-1.9369539,0.030896282,0.0
78,80136,-1.6881951,0.03792964,0.0,-1.6881951,0.0,0.010853631,-1.6881951,0.0,0.008117484
79,80137,-1.2741808,0.0,0.0025194963,-1.2741808,0.0,0.042277433,-1.2741808,0.0,0.0060404087
80,80138,-0.73543817,0.0,0.02100586,-0.73543817,0.0,0.015377263,-0.73543817,0.0,0.024072412
81,80139,-0.12470436,0.015972404,0.0,-0.12470436,0.0,0.0020609028,-0.12470436,0.0,0.0030488595
82,80140,0.49823663,0.019901654,0.0,0.49823663,0.0095669655,0.0,0.49823663,0.0,0.0019621288
83,80141,1.0724057,0.0036902393,0.0,1.0724057,0.0,0.005455037,1.0724057,0.0,0.0042117876
84,80142,1.5415982,0.0,0.0031963694,1.5415982,0.021163138,0.0,1.5415982,0.01819536,0.0
85,80143,1.8598853,0.0028788815,0.0,1.8598853,0.0,0.029841898,1.8598853,0.0,0.007969107
86,80144,1.9961103,0.0016005726,0.0,1.9961103,0.015791137,0.0,-3.0038896,0.05913609,0.0
87,80145,1.9369383,0.00010257297,0.0,1.9369383,0.010896398,0.0,1.9369383,0.0,0.027678857
88,80146,1.6881615,0.004686988,0.0,1.6881615,0.0016905545,0.0,1.6881615,0.0,0.036307685
89,80147,1.2741323,0.0023764367,0.0,1.2741323,0.0,0.005422583,1.2741323,0.0,0.02288821
90,80148,0.73537976,0.021810705,0.0,0.73537976,0.0,0.009805433,0.73537976,0.0,0.014060638
91,80149,0.12464165,0.005487166,0.0,0.12464165,0.0,0.0022828728,0.12464165,0.0,0.01696329
92,80150,-0.49829745,0.007762332,0.0,-0.49829745,0.014824237,0.0,-0.49829745,0.014743916,0.0
93,80151,-1.0724587,0.03252551,0.0,-1.0724587,0.012626571,0.0,-1.0724587,0.013219323,0.0
94,80152,-1.5416383,0.091855615,0.0,-1.5416383,0.031134425,0.0,-1.5416383,0.016606076,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.024399452,-1.8599085,0.032307558,0.0
