,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
84,80142,1.5415982,0.0,0.0036372936,1.5415982,0.018621722,0.0,1.5415982,0.0430154,0.0
85,80143,1.8598853,0.0,0.0014325659,1.8598853,0.017656649,0.0,1.8598853,0.03182172,0.0
86,80144,1.9961103,0.0,0.0003915829,1.9961103,0.0,0.002020155,-3.0038896,0.0,0.0048924224
87,80145,1.9369383,0.0,0.00016651944,1.9369383,0.0,0.022050545,1.9369383,0.0,0.021235744
88,80146,1.6881615,0.00057503796,0.0,1.6881615,0.0,0.021926321,1.6881615,0.0,0.026308956
89,80147,1.2741323,0.0,0.0028182792,1.2741323,0.0,0.019498507,1.2741323,0.0,0.022774221
90,80148,0.73537976,0.0053754747,0.0,0.73537976,0.0,0.014172034,0.73537976,0.0,0.0084219985
91,80149,0.12464165,0.0013556248,0.0,0.12464165,0.0,0.0021989678,0.12464165,0.008293563,0.0
92,80150,-0.49829745,0.0,0.0062625753,-0.49829745,0.016629335,0.0,-0.49829745,0.010472586,0.0
93,80151,-1.0724587,0.0037327178,0.0,-1.0724587,0.013925995,0.0,-1.0724587,0.00542035,0.0
94,80152,-1.5416383,0.028206864,0.0,-1.5416383,0.014449882,0.0,-1.5416383,0.0014868975,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0006524089,-1.8599085,0.0014022193,0.0
