,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0,0.01729985,1.5414381,0.037788168,0.0,1.5414381,0.0,0.14781092
45,80103,3.7805083,0.081686765,0.0,1.859793,0.0,0.09515378,1.859793,0.0,0.19563842
46,80104,1.0749108,0.003955862,0.0,1.9960947,0.0,0.05426555,1.9960947,0.0,0.120123304
47,80105,-0.78283393,0.21474484,0.0,1.9370009,0.10926989,0.0,1.9370009,0.0,0.00530072
48,80106,5.086924,0.048662506,0.0,1.6882962,0.02232472,0.0,1.6882962,0.0109100295,0.0
49,80107,3.6084764,0.10373421,0.0,1.274326,0.021744773,0.0,1.274326,0.0,0.042292185
50,80108,0.73561347,0.0020838864,0.0,0.73561347,0.042750046,0.0,0.73561347,0.0,0.113267824
51,80109,0.124892496,0.0008560339,0.0,0.124892496,0.0056123817,0.0,0.124892496,0.0,0.09450304
52,80110,-0.49805406,0.22961669,0.0,-0.49805406,0.0,0.009506195,-0.49805406,0.0030887185,0.0
53,80111,-1.0722467,0.31598097,0.0,-1.0722467,0.012820298,0.0,-1.0722467,0.021500006,0.0
54,80112,-1.5414782,0.24206074,0.0,-1.5414782,0.0,0.042151425,-1.5414782,0.0026840437,0.0
55,80113,-1.8598161,0.22851394,0.0,-1.8598161,0.0076337466,0.0,-1.8598161,0.039664872,0.0
56,80114,-1.9960986,0.1445682,0.0,-1.9960986,0.103633165,0.0,-1.9960986,0.21267779,0.0
57,80115,-1.9369853,0.020045942,0.0,-1.9369853,0.030893805,0.0,-1.9369853,0.040515468,0.0
58,80116,-1.6882625,0.13147253,0.0,-1.6882625,0.0,0.06551773,-1.6882625,0.0,0.023810694
59,80117,-1.2742776,0.17240933,0.0,-1.2742776,0.0,0.14897613,-1.2742776,0.0,0.058546547
60,80118,-0.735555,0.23102579,0.0,-0.735555,0.0,0.034063246,-0.735555,0.0,0.018390013
61,80119,-0.124829784,0.21356118,0.0,-0.124829784,0.0,0.013389963,-0.124829784,0.0,0.019071601
62,80120,0.4981149,0.0,0.031482615,0.4981149,0.03373669,0.0,0.4981149,0.0,0.07938718
63,80121,1.0722997,0.0,0.013237973,1.0722997,0.05068576,0.0,1.0722997,0.0,0.12362852
64,80122,1.5415182,0.0,0.016972588,1.5415182,0.09552596,0.0,1.5415182,0.0,0.028444482
65,80123,1.8598392,0.0,0.03516511,1.8598392,0.0,0.020512784,1.8598392,0.0,0.20133224
66,80124,1.9961026,0.0,0.030788144,-3.0038974,0.0,0.11316181,1.9961026,0.0,0.12921312
67,80125,1.9369696,0.0,0.051234033,1.9369696,0.28629842,0.0,1.9369696,0.21885546,0.0
68,80126,1.6882288,0.0,0.030905977,1.6882288,0.39637205,0.0,1.6882288,0.24804205,0.0
69,80127,1.2742292,0.0,0.028429,1.2742292,0.26310396,0.0,1.2742292,0.09804442,0.0
70,80128,0.7354966,0.0,0.014015885,0.7354966,0.09257528,0.0,0.7354966,0.0,0.008111934
71,80129,0.12476707,0.0,0.003391161,0.12476707,0.011005879,0.0,0.12476707,0.0,0.079849295
72,80130,-0.49817577,0.24060662,0.0,-0.49817577,0.0,0.045943715,-0.49817577,0.032992583,0.0
73,80131,-1.0723528,0.25947505,0.0,-1.0723528,0.0,0.010866536,-1.0723528,0.0,0.008724265
74,80132,-1.5415583,0.2785645,0.0,-1.5415583,0.13666712,0.0,-1.5415583,0.0,0.03156062
75,80133,-1.8598623,0.20622592,0.0,-1.8598623,0.08208127,0.0,-1.8598623,0.14259328,0.0
76,80134,-1.9961065,0.19240351,0.0,-1.9961065,0.071697414,0.0,-1.9961065,0.09208161,0.0
77,80135,-1.9369539,0.08960711,0.0,-1.9369539,0.057681885,0.0,-1.9369539,0.044248074,0.0
78,80136,-1.6881951,0.15390527,0.0,-1.6881951,0.0,0.1439477,-1.6881951,0.0075797345,0.0
79,80137,-1.2741808,0.17426428,0.0,-1.2741808,0.041070953,0.0,-1.2741808,0.004268114,0.0
80,80138,-0.73543817,0.22671477,0.0,-0.73543817,0.032626793,0.0,-0.73543817,0.008570384,0.0
81,80139,-0.12470436,0.2087861,0.0,-0.12470436,0.0060989605,0.0,-0.12470436,0.006257805,0.0
82,80140,0.49823663,0.0,0.005998028,0.49823663,0.0,0.034054853,0.49823663,0.0,0.11810443
83,80141,1.0724057,0.0,0.04070575,1.0724057,0.0,0.09436902,1.0724057,0.0,0.25145116
84,80142,1.5415982,0.006518527,0.0,1.5415982,0.0,0.35863045,1.5415982,0.0,0.3256673
85,80143,1.8598853,0.004317044,0.0,1.8598853,0.0,0.38890564,1.8598853,0.0,0.44091877
86,80144,1.9961103,0.020665245,0.0,1.9961103,0.0,0.09223218,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.012508991,1.9369383,0.14307797,0.0,1.9369383,0.054868188,0.0
88,80146,1.6881615,0.012775268,0.0,1.6881615,0.023880426,0.0,1.6881615,0.0,0.07178393
89,80147,1.2741323,0.0067435564,0.0,1.2741323,0.123608075,0.0,1.2741323,0.0,0.0031250021
90,80148,0.73537976,0.019565864,0.0,0.73537976,0.032404598,0.0,0.73537976,0.0,0.032440055
91,80149,0.12464165,0.0040170834,0.0,0.12464165,0.0,0.0017085221,0.12464165,0.0,0.08262635
92,80150,-0.49829745,0.2267771,0.0,-0.49829745,0.03662331,0.0,-0.49829745,0.013944854,0.0
93,80151,-1.0724587,0.2830028,0.0,-1.0724587,0.058457077,0.0,-1.0724587,0.085882075,0.0
94,80152,-1.5416383,0.25629392,0.0,-1.5416383,0.059628792,0.0,-1.5416383,0.10721496,0.0
95,80153,-1.8599085,0.0071751783,0.0,-1.8599085,0.20730439,0.0,-1.8599085,0.12253103,0.0
