,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.02210655,0.0,0.73561347,0.0,0.0024391487,0.73561347,0.0,0.01984363
51,80109,0.124892496,0.004951166,0.0,0.124892496,0.0015672587,0.0,0.124892496,0.0,0.016231766
52,80110,-0.49805406,0.029554049,0.0,-0.49805406,0.00044529708,0.0,-0.49805406,0.0,0.0020787024
53,80111,-1.0722467,0.042104587,0.0,-1.0722467,0.0,0.0005974638,-1.0722467,0.0021953117,0.0
54,80112,-1.5414782,0.084527,0.0,-1.5414782,0.0070782853,0.0,-1.5414782,0.0024134303,0.0
55,80113,-1.8598161,0.14222527,0.0,-1.8598161,0.0,0.00583007,-1.8598161,0.0,0.004379128
56,80114,-1.9960986,0.15233378,0.0,-1.9960986,0.0,0.000154797,-1.9960986,0.0038303733,0.0
57,80115,-1.9369853,0.13579924,0.0,-1.9369853,0.0050779064,0.0,-1.9369853,0.014560465,0.0
58,80116,-1.6882625,0.06125772,0.0,-1.6882625,0.0,0.03096125,-1.6882625,0.0,0.0062910514
59,80117,-1.2742776,0.030164957,0.0,-1.2742776,0.0,0.01676961,-1.2742776,0.0,0.032996602
60,80118,-0.735555,0.009294347,0.0,-0.735555,0.0,0.019372128,-0.735555,0.0,0.017600292
61,80119,-0.124829784,0.03214215,0.0,-0.124829784,0.0,0.0017329665,-0.124829784,0.0,0.0034434295
62,80120,0.4981149,0.01718159,0.0,0.4981149,0.005456375,0.0,0.4981149,0.0,0.0084962025
63,80121,1.0722997,0.0003947372,0.0,1.0722997,0.0,0.023306057,1.0722997,0.0,0.038678598
64,80122,1.5415182,0.006899718,0.0,1.5415182,0.0,0.02538583,1.5415182,0.0,0.031462464
65,80123,1.8598392,0.0,0.003022292,1.8598392,0.024283158,0.0,1.8598392,0.004418582,0.0
66,80124,1.9961026,0.010297848,0.0,-3.0038974,0.0,0.049499676,1.9961026,0.010654203,0.0
67,80125,1.9369696,0.0,0.0038450833,1.9369696,0.03374974,0.0,1.9369696,0.0,0.00035265269
68,80126,1.6882288,0.0029226337,0.0,1.6882288,0.0,0.01802971,1.6882288,0.0,0.020127311
69,80127,1.2742292,0.005412342,0.0,1.2742292,0.0,0.012348592,1.2742292,0.0,0.027204622
70,80128,0.7354966,0.022846147,0.0,0.7354966,0.0,0.009552407,0.7354966,0.0,0.026504382
71,80129,0.12476707,0.004371822,0.0,0.12476707,0.00013278055,0.0,0.12476707,0.0,0.016062064
72,80130,-0.49817577,0.025764884,0.0,-0.49817577,0.006443023,0.0,-0.49817577,0.009094932,0.0
73,80131,-1.0723528,0.038293697,0.0,-1.0723528,0.033530645,0.0,-1.0723528,0.017196788,0.0
74,80132,-1.5415583,0.091997296,0.0,-1.5415583,0.0,0.018773204,-1.5415583,0.00023682285,0.0
75,80133,-1.8598623,0.12363901,0.0,-1.8598623,0.010047582,0.0,-1.8598623,0.012006948,0.0
76,80134,-1.9961065,0.13087107,0.0,-1.9961065,0.02824943,0.0,-1.9961065,0.0,0.0018599019
77,80135,-1.9369539,0.12785096,0.0,-1.9369539,0.012539433,0.0,-1.9369539,0.02298341,0.0
78,80136,-1.6881951,0.06889821,0.0,-1.6881951,0.0034432346,0.0,-1.6881951,0.0,0.01289569
79,80137,-1.2741808,0.011240853,0.0,-1.2741808,0.0,0.051324897,-1.2741808,0.0,0.018088063
80,80138,-0.73543817,0.0062601697,0.0,-0.73543817,0.0,0.012026333,-0.73543817,0.0,0.024984859
81,80139,-0.12470436,0.03273601,0.0,-0.12470436,0.00089975144,0.0,-0.12470436,0.0,0.0013294617
82,80140,0.49823663,0.017743982,0.0,0.49823663,0.0,0.0020125557,0.49823663,0.0,0.019660583
83,80141,1.0724057,0.0050298795,0.0,1.0724057,0.0,0.022365682,1.0724057,0.0,0.031723544
84,80142,1.5415982,0.0027028588,0.0,1.5415982,0.0,0.009846706,1.5415982,0.0,0.0135518005
85,80143,1.8598853,0.007455292,0.0,1.8598853,0.0,0.0034956455,1.8598853,0.0,0.013720138
86,80144,1.9961103,0.0,0.0030315467,1.9961103,0.0,0.03410288,-3.0038896,0.0,0.03660798
87,80145,1.9369383,0.0,0.0073706363,1.9369383,0.0,0.009322793,1.9369383,0.0,0.04331004
88,80146,1.6881615,0.0022714925,0.0,1.6881615,0.0,0.0057330416,1.6881615,0.0,0.042173658
89,80147,1.2741323,0.0064009386,0.0,1.2741323,0.0,0.0027550748,1.2741323,0.0,0.024645066
90,80148,0.73537976,0.019674806,0.0,0.73537976,0.0,0.005815847,0.73537976,0.0,0.023239423
91,80149,0.12464165,0.004815365,0.0,0.12464165,0.0,0.0013061789,0.12464165,0.0,0.01893891
92,80150,-0.49829745,0.023522714,0.0,-0.49829745,0.009457814,0.0,-0.49829745,0.011714596,0.0
93,80151,-1.0724587,0.042828694,0.0,-1.0724587,0.030563591,0.0,-1.0724587,0.019865744,0.0
94,80152,-1.5416383,0.08837569,0.0,-1.5416383,0.03190786,0.0,-1.5416383,0.015515647,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0112236105,-1.8599085,0.03901878,0.0
