,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.99258834,0.0,-1.0721406,0.0,0.006079852,-1.0721406,0.0,0.0022955746
34,80092,-1.541398,0.98886186,0.0,-1.541398,0.0,0.003866852,-1.541398,0.0,0.004863646
35,80093,-1.8597698,0.9949606,0.0,-1.8597698,0.001728169,0.0,-1.8597698,0.0,0.019296512
36,80094,-1.9960908,0.9955209,0.0,-1.9960908,0.00021469404,0.0,-1.9960908,0.0,0.015207888
37,80095,-1.9370165,0.999711,0.0,-1.9370165,0.0,0.004954478,-1.9370165,0.0014509542,0.0
38,80096,-1.6883298,0.9972727,0.0,-1.6883298,0.0,0.0008540576,-1.6883298,0.007463567,0.0
39,80097,-1.2743745,1.0,0.0,-1.2743745,0.00338556,0.0,-1.2743745,0.00019581984,0.0
40,80098,-0.7356719,0.99966145,0.0,-0.7356719,0.004559299,0.0,-0.7356719,0.0,0.00024654425
41,80099,-0.1249552,0.99774337,0.0,-0.1249552,0.0028405674,0.0,-0.1249552,0.0,0.00018638273
42,80100,0.4979932,0.0,0.001119476,0.4979932,0.0027933817,0.0,0.4979932,0.014267717,0.0
43,80101,-3.3175178,0.9982494,0.0,1.0721936,0.004562838,0.0,1.0721936,0.015071049,0.0
44,80102,2.4533055,0.001071111,0.0,1.5414381,0.004527449,0.0,1.5414381,0.015338827,0.0
45,80103,3.7805083,0.0007478902,0.0,1.859793,0.007415202,0.0,1.859793,0.016030096,0.0
46,80104,1.0749108,0.0013164756,0.0,1.9960947,0.005787302,0.0,1.9960947,0.014149752,0.0
47,80105,-0.78283393,0.9971264,0.0,1.9370009,0.0,0.0017682767,1.9370009,0.012005172,0.0
48,80106,5.086924,0.0035530683,0.0,1.6882962,0.00393763,0.0,1.6882962,0.01409431,0.0
49,80107,3.6084764,0.00021469404,0.0,1.274326,0.002675418,0.0,1.274326,0.017464533,0.0
50,80108,0.73561347,0.0,0.0021198087,0.73561347,0.00169278,0.0,0.73561347,0.014756086,0.0
51,80109,0.124892496,0.0,0.00058392057,0.124892496,7.3137526e-05,0.0,0.124892496,0.01418986,0.0
52,80110,-0.49805406,0.99621457,0.0,-0.49805406,0.004573455,0.0,-0.49805406,9.555064e-05,0.0
53,80111,-1.0722467,0.9929517,0.0,-1.0722467,0.00060987263,0.0,-1.0722467,0.00094135077,0.0
54,80112,-1.5414782,0.9934601,0.0,-1.5414782,0.00693273,0.0,-1.5414782,0.0053720693,0.0
55,80113,-1.8598161,0.9929175,0.0,-1.8598161,0.006886724,0.0,-1.8598161,0.004838873,0.0
56,80114,-1.9960986,0.9949594,0.0,-1.9960986,0.0023392213,0.0,-1.9960986,0.0,0.012852151
57,80115,-1.9369853,0.9955823,0.0,-1.9369853,0.0029679681,0.0,-1.9369853,0.0,0.0019782523
58,80116,-1.6882625,0.99591845,0.0,-1.6882625,0.014879948,0.0,-1.6882625,0.011394119,0.0
59,80117,-1.2742776,0.99856555,0.0,-1.2742776,0.012318955,0.0,-1.2742776,0.0118765915,0.0
60,80118,-0.735555,0.99883336,0.0,-0.735555,0.008381325,0.0,-0.735555,0.0055879434,0.0
61,80119,-0.124829784,0.99773276,0.0,-0.124829784,0.0032758536,0.0,-0.124829784,0.0016974985,0.0
62,80120,0.4981149,0.0,0.00089534494,0.4981149,0.0,0.0024713408,0.4981149,0.012008711,0.0
63,80121,1.0722997,0.0,0.0006936269,1.0722997,0.00012150267,0.0,1.0722997,0.012026405,0.0
64,80122,1.5415182,0.0,0.00033147816,1.5415182,0.0,0.008926317,1.5415182,0.0065269344,0.0
65,80123,1.8598392,0.001012129,0.0,1.8598392,0.0,0.013399503,1.8598392,0.0042254617,0.0
66,80124,1.9961026,0.0043339883,0.0,-3.0038974,0.03771537,0.0,1.9961026,0.0,0.014231147
67,80125,1.9369696,0.004428359,0.0,1.9369696,0.0,0.07340177,1.9369696,0.0,0.05487438
68,80126,1.6882288,0.0025657117,0.0,1.6882288,0.0,0.056206193,1.6882288,0.0,0.03391458
69,80127,1.2742292,0.0,7.0778256e-06,1.2742292,0.0,0.029765794,1.2742292,0.0,0.0031661473
70,80128,0.7354966,0.0,0.0012339009,0.7354966,0.0,0.004023744,0.7354966,0.009520855,0.0
71,80129,0.12476707,0.0,0.00056386675,0.12476707,0.0,0.0011147575,0.12476707,0.012859229,0.0
72,80130,-0.49817577,0.9974272,0.0,-0.49817577,0.0070388974,0.0,-0.49817577,0.0,0.00063700427
73,80131,-1.0723528,0.9946669,0.0,-1.0723528,0.0016727261,0.0,-1.0723528,0.0020584676,0.0
74,80132,-1.5415583,0.99003327,0.0,-1.5415583,0.0,0.0033761228,-1.5415583,0.0,0.002457185
75,80133,-1.8598623,0.9931168,0.0,-1.8598623,0.0,0.004547503,-1.8598623,0.0,0.009588094
76,80134,-1.9961065,0.9942115,0.0,-1.9961065,0.0,0.01718614,-1.9961065,0.0,0.006283929
77,80135,-1.9369539,0.9965059,0.0,-1.9369539,0.0,0.012330752,-1.9369539,0.0,0.023093766
78,80136,-1.6881951,0.9960718,0.0,-1.6881951,0.006719216,0.0,-1.6881951,0.0029313993,0.0
79,80137,-1.2741808,0.9982565,0.0,-1.2741808,0.0021375034,0.0,-1.2741808,0.0,0.0048836996
80,80138,-0.73543817,0.99895364,0.0,-0.73543817,0.0006523396,0.0,-0.73543817,4.1287316e-05,0.0
81,80139,-0.12470436,0.9975322,0.0,-0.12470436,0.0013188348,0.0,-0.12470436,0.0,0.0011560448
82,80140,0.49823663,0.0,0.0010486977,0.49823663,0.0046784426,0.0,0.49823663,0.017856173,0.0
83,80141,1.0724057,0.0,0.00012150267,1.0724057,0.010246332,0.0,1.0724057,0.021825654,0.0
84,80142,1.5415982,0.0,0.0007125011,1.5415982,0.018663047,0.0,1.5415982,0.025641782,0.0
85,80143,1.8598853,0.0006853694,0.0,1.8598853,0.013483257,0.0,1.8598853,0.020137593,0.0
86,80144,1.9961103,0.00244067,0.0,1.9961103,0.0,0.0012846253,-3.0038896,0.0,0.047820147
87,80145,1.9369383,0.0025999213,0.0,1.9369383,0.0,0.027249629,1.9369383,0.0009271951,0.0
88,80146,1.6881615,0.0034138712,0.0,1.6881615,0.0,0.00585926,1.6881615,0.011039048,0.0
89,80147,1.2741323,0.000445903,0.0,1.2741323,0.0,0.0053590937,1.2741323,0.012707056,0.0
90,80148,0.73537976,0.0,0.0012374398,0.73537976,0.0046406942,0.0,0.73537976,0.015212606,0.0
91,80149,0.12464165,0.0,0.00036568765,0.12464165,2.3592752e-06,0.0,0.12464165,0.013305132,0.0
92,80150,-0.49829745,0.9970946,0.0,-0.49829745,0.0018296179,0.0,-0.49829745,0.0001946402,0.0
93,80151,-1.0724587,0.99463147,0.0,-1.0724587,0.0,0.0034575176,-1.0724587,0.0,0.0056823143
94,80152,-1.5416383,0.99343884,0.0,-1.5416383,0.0009354526,0.0,-1.5416383,0.0,0.013123468
95,80153,-1.8599085,0.98486876,0.0,-1.8599085,0.0,0.01311521,-1.8599085,0.0,0.002808717
