,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.99959517,0.0,-1.6883973,0.00055054505,0.0,-1.6883973,0.0,9.912199e-05
19,80077,-1.2744713,0.9996059,0.0,-1.2744713,0.00040723613,0.0,-1.2744713,0.0,0.0001898843
20,80078,-0.7357887,0.9993253,0.0,-0.7357887,0.00046814242,0.0,-0.7357887,0.0,0.00013614346
21,80079,-0.12508062,0.99944943,0.0,-0.12508062,0.00047530787,0.0,-0.12508062,0.0,5.9712042e-06
22,80080,0.4978715,1.313665e-05,0.0,0.4978715,0.0,2.8661781e-05,0.4978715,0.0005684587,0.0
23,80081,1.0720875,0.0,2.62733e-05,1.0720875,0.0,1.19424085e-05,1.0720875,0.00055532204,0.0
24,80082,1.5413581,0.0014689163,0.0,1.5413581,0.0,4.5381155e-05,1.5413581,0.00043709215,0.0
25,80083,1.8597467,0.0015131033,0.0,1.8597467,0.0,0.0001373377,1.8597467,0.00048008483,0.0
26,80084,1.9960868,0.0015393766,0.0,1.9960868,0.00030333718,0.0,1.9960868,0.00079536444,0.0
27,80085,1.9370322,0.0015381823,0.0,1.9370322,0.00016122252,0.0,1.9370322,0.00063772465,0.0
28,80086,1.6883636,0.0015847577,0.0,1.6883636,0.0,9.315079e-05,1.6883636,0.00051471783,0.0
29,80087,1.2744229,0.0015131033,0.0,1.2744229,8.240262e-05,0.0,1.2744229,0.00053860265,0.0
30,80088,0.7357303,0.0,4.7769634e-05,0.7357303,3.4632987e-05,0.0,0.7357303,0.0005469623,0.0
31,80089,0.12501791,0.0,7.1654454e-06,0.12501791,3.5827227e-06,0.0,0.12501791,0.00050755235,0.0
32,80090,-0.49793234,0.99944705,0.0,-0.49793234,0.00048725028,0.0,-0.49793234,8.359686e-06,0.0
33,80091,-1.0721406,0.9994411,0.0,-1.0721406,0.00036066075,0.0,-1.0721406,0.0,4.5381155e-05
34,80092,-1.541398,0.9999606,0.0,-1.541398,0.00040843038,0.0,-1.541398,0.0,0.0002722869
35,80093,-1.8597698,0.99992955,0.0,-1.8597698,8.120838e-05,0.0,-1.8597698,0.0,2.2690578e-05
36,80094,-1.9960908,0.99977785,0.0,-1.9960908,0.000525466,0.0,-1.9960908,0.0,0.0003009487
37,80095,-1.9370165,0.99983877,0.0,-1.9370165,0.00040484767,0.0,-1.9370165,4.4186912e-05,0.0
38,80096,-1.6883298,0.99966085,0.0,-1.6883298,0.0004203728,0.0,-1.6883298,8.5985346e-05,0.0
39,80097,-1.2743745,0.99930614,0.0,-1.2743745,0.00048366757,0.0,-1.2743745,2.2690578e-05,0.0
40,80098,-0.7356719,0.9994244,0.0,-0.7356719,0.0005135236,0.0,-0.7356719,1.313665e-05,0.0
41,80099,-0.1249552,0.99944824,0.0,-0.1249552,0.00048605603,0.0,-0.1249552,0.0,1.19424085e-05
42,80100,0.4979932,0.0,2.1496337e-05,0.4979932,1.313665e-05,0.0,0.4979932,0.0005421854,0.0
43,80101,-3.3175178,0.9998722,0.0,1.0721936,0.0,0.0,1.0721936,0.0004645597,0.0
44,80102,2.4533055,0.0014713048,0.0,1.5414381,0.0,8.001414e-05,1.5414381,0.00033677593,0.0
45,80103,3.7805083,0.0014665278,0.0,1.859793,0.0,0.00026392724,1.859793,0.00050038693,0.0
46,80104,1.0749108,0.0,6.448901e-05,1.9960947,0.00022093457,0.0,1.9960947,0.0007619257,0.0
47,80105,-0.78283393,0.99950916,0.0,1.9370009,0.00018749583,0.0,1.9370009,0.0005983147,0.0
48,80106,5.086924,0.0014617508,0.0,1.6882962,0.0,9.6733515e-05,1.6882962,0.0005732356,0.0
49,80107,3.6084764,0.001373377,0.0,1.274326,0.0,4.179843e-05,1.274326,0.00053382566,0.0
50,80108,0.73561347,0.0,1.6719372e-05,0.73561347,1.4330891e-05,0.0,0.73561347,0.0005421854,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,2.3884818e-06,0.124892496,0.0005159121,0.0
52,80110,-0.49805406,0.99944943,0.0,-0.49805406,0.00053382566,0.0,-0.49805406,2.3884817e-05,0.0
53,80111,-1.0722467,0.99941003,0.0,-1.0722467,0.000361855,0.0,-1.0722467,0.0,7.523718e-05
54,80112,-1.5414782,0.99990565,0.0,-1.5414782,0.00047769636,0.0,-1.5414782,0.0,2.5079058e-05
55,80113,-1.8598161,0.9998304,0.0,-1.8598161,0.00030811416,0.0,-1.8598161,0.0,0.0002567618
56,80114,-1.9960986,0.9999104,0.0,-1.9960986,0.0004406749,0.0,-1.9960986,0.0,0.0003594665
57,80115,-1.9369853,0.99974203,0.0,-1.9369853,8.359686e-06,0.0,-1.9369853,0.0,0.00043948065
58,80116,-1.6882625,0.99971694,0.0,-1.6882625,0.0004000707,0.0,-1.6882625,0.0,0.0001253953
59,80117,-1.2742776,0.9992942,0.0,-1.2742776,0.00030691992,0.0,-1.2742776,0.0,0.00019227278
60,80118,-0.735555,0.99937063,0.0,-0.735555,0.0003654377,0.0,-0.735555,0.0,2.62733e-05
61,80119,-0.124829784,0.999453,0.0,-0.124829784,0.00048127907,0.0,-0.124829784,1.4330891e-05,0.0
62,80120,0.4981149,0.0,1.4330891e-05,0.4981149,0.0,0.000115841365,0.4981149,0.0004526173,0.0
63,80121,1.0722997,0.0,5.9712045e-05,1.0722997,0.0,0.00040962463,1.0722997,0.00022093457,0.0
64,80122,1.5415182,0.001452197,0.0,1.5415182,0.0,0.00093628484,1.5415182,0.0,0.0002304885
65,80123,1.8598392,0.0014056215,0.0,1.8598392,0.0,0.0016635775,1.8598392,0.0,0.0010234645
66,80124,1.9961026,0.0014151755,0.0,-3.0038974,0.001214543,0.0,1.9961026,0.0005636817,0.0
67,80125,1.9369696,0.0014605566,0.0,1.9369696,0.0,0.00014808588,1.9369696,0.00048127907,0.0
68,80126,1.6882288,0.0015190744,0.0,1.6882288,0.0,0.0014342833,1.6882288,0.0,0.00050635816
69,80127,1.2742292,0.0,4.179843e-05,1.2742292,0.0,0.000426344,1.2742292,0.00020540944,0.0
70,80128,0.7354966,0.0,3.4632987e-05,0.7354966,0.0,0.00018510733,0.7354966,0.0004550058,0.0
71,80129,0.12476707,4.7769636e-06,0.0,0.12476707,0.0,4.179843e-05,0.12476707,0.00046814242,0.0
72,80130,-0.49817577,0.9994793,0.0,-0.49817577,0.00066996913,0.0,-0.49817577,0.0001779419,0.0
73,80131,-1.0723528,0.99949247,0.0,-1.0723528,0.00064011314,0.0,-1.0723528,6.687749e-05,0.0
74,80132,-1.5415583,0.9999116,0.0,-1.5415583,0.00030811416,0.0,-1.5415583,0.0,1.4330891e-05
75,80133,-1.8598623,0.999957,0.0,-1.8598623,0.00030333718,0.0,-1.8598623,0.0,0.00029617175
76,80134,-1.9961065,0.99988174,0.0,-1.9961065,0.0005051639,0.0,-1.9961065,0.0,7.523718e-05
77,80135,-1.9369539,0.99976116,0.0,-1.9369539,0.00029975447,0.0,-1.9369539,0.0,0.00013972618
78,80136,-1.6881951,0.999594,0.0,-1.6881951,0.0005708471,0.0,-1.6881951,4.8963877e-05,0.0
79,80137,-1.2741808,0.99920464,0.0,-1.2741808,0.00032961048,0.0,-1.2741808,0.0,0.00012300682
80,80138,-0.73543817,0.9993109,0.0,-0.73543817,0.00036066075,0.0,-0.73543817,0.0,0.00015883404
81,80139,-0.12470436,0.99944466,0.0,-0.12470436,0.00047530787,0.0,-0.12470436,0.0,1.1942409e-06
82,80140,0.49823663,1.19424085e-05,0.0,0.49823663,0.0,8.8373825e-05,0.49823663,0.00042514974,0.0
83,80141,1.0724057,0.0,5.9712042e-06,1.0724057,0.0,0.00020779792,1.0724057,0.00032961048,0.0
84,80142,1.5415982,0.001373377,0.0,1.5415982,0.0,0.0002484021,1.5415982,0.00026989845,0.0
85,80143,1.8598853,0.0014605566,0.0,1.8598853,0.0,0.0004932215,1.8598853,0.000114647126,0.0
86,80144,1.9961103,0.0013638231,0.0,1.9961103,0.0005732356,0.0,-3.0038896,0.0,0.011376339
87,80145,1.9369383,0.0013793482,0.0,1.9369383,0.00040484767,0.0,1.9369383,0.00079058745,0.0
88,80146,1.6881615,0.0015334053,0.0,1.6881615,0.0,0.00031408537,1.6881615,0.00040723613,0.0
89,80147,1.2741323,0.0,2.62733e-05,1.2741323,7.523718e-05,0.0,1.2741323,0.0007069906,0.0
90,80148,0.73537976,1.6719372e-05,0.0,0.73537976,3.4632987e-05,0.0,0.73537976,0.00050038693,0.0
91,80149,0.12464165,0.0,1.0748168e-05,0.12464165,0.0,1.7913613e-05,0.12464165,0.00050038693,0.0
92,80150,-0.49829745,0.9994614,0.0,-0.49829745,0.00051471783,0.0,-0.49829745,0.0001253953,0.0
93,80151,-1.0724587,0.99951273,0.0,-1.0724587,0.0004323152,0.0,-1.0724587,0.0,6.568325e-05
94,80152,-1.5416383,0.9999988,0.0,-1.5416383,0.0005051639,0.0,-1.5416383,0.0,0.00012420105
95,80153,-1.8599085,0.9993002,0.0,-1.8599085,0.00048008483,0.0,-1.8599085,0.0,6.568325e-05
