,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.016812993,0.0,0.4978715,0.006855667,0.0,0.4978715,0.0,0.0007245272
23,80081,1.0720875,0.0047365488,0.0,1.0720875,0.015322459,0.0,1.0720875,0.0,0.023561934
24,80082,1.5413581,0.0,0.0030996783,1.5413581,0.008635462,0.0,1.5413581,0.0,0.018732304
25,80083,1.8597467,0.0,0.011102926,1.8597467,0.007182227,0.0,1.8597467,0.0,0.0030236498
26,80084,1.9960868,0.006520415,0.0,1.9960868,0.0062118997,0.0,1.9960868,0.0,0.005015797
27,80085,1.9370322,0.0073023764,0.0,1.9370322,0.02481206,0.0,1.9370322,0.035333384,0.0
28,80086,1.6883636,0.00075841555,0.0,1.6883636,0.010771856,0.0,1.6883636,0.023414718,0.0
29,80087,1.2744229,0.0,0.0014343109,1.2744229,0.009068308,0.0,1.2744229,0.016358363,0.0
30,80088,0.7357303,0.026422964,0.0,0.7357303,0.0,0.0024330253,0.7357303,0.0016287285,0.0
31,80089,0.12501791,0.0052856933,0.0,0.12501791,0.0015710744,0.0,0.12501791,0.0,0.007174855
32,80090,-0.49793234,0.010792981,0.0,-0.49793234,0.0,0.0025364505,-0.49793234,0.0,0.0010584589
33,80091,-1.0721406,0.04553156,0.0,-1.0721406,0.01344969,0.0,-1.0721406,0.0,0.008191064
34,80092,-1.541398,0.10112266,0.0,-1.541398,0.0,0.0070649385,-1.541398,0.0018261168,0.0
35,80093,-1.8597698,0.15192857,0.0,-1.8597698,0.008085328,0.0,-1.8597698,0.03519453,0.0
36,80094,-1.9960908,0.1779548,0.0,-1.9960908,0.05628097,0.0,-1.9960908,0.007511208,0.0
37,80095,-1.9370165,0.1530294,0.0,-1.9370165,0.027688054,0.0,-1.9370165,0.020634888,0.0
38,80096,-1.6883298,0.07260522,0.0,-1.6883298,0.0,0.016579187,-1.6883298,0.0,0.019753793
39,80097,-1.2743745,0.0030592985,0.0,-1.2743745,0.0,0.011253113,-1.2743745,0.0,0.016360892
40,80098,-0.7356719,0.0,0.02526097,-0.7356719,0.0,0.0045828414,-0.7356719,0.0,0.007925679
41,80099,-0.1249552,0.019405007,0.0,-0.1249552,0.0,0.004814888,-0.1249552,0.0,0.0013257143
42,80100,0.4979932,0.02767815,0.0,0.4979932,0.00096130517,0.0,0.4979932,0.0,0.0058757677
43,80101,-3.3175178,0.014286775,0.0,1.0721936,0.006730897,0.0,1.0721936,0.0,8.91218e-05
44,80102,2.4533055,0.002240698,0.0,1.5414381,0.0,0.008588921,1.5414381,0.002301763,0.0
45,80103,3.7805083,0.0,0.0029024,1.859793,0.001075293,0.0,1.859793,0.0,0.023702659
46,80104,1.0749108,0.0050266897,0.0,1.9960947,0.0006315545,0.0,1.9960947,0.0,0.010512192
47,80105,-0.78283393,0.02361893,0.0,1.9370009,0.020454334,0.0,1.9370009,0.022282321,0.0
48,80106,5.086924,0.007161652,0.0,1.6882962,0.020449933,0.0,1.6882962,0.01802604,0.0
49,80107,3.6084764,0.024944313,0.0,1.274326,0.0,0.008465031,1.274326,0.0,0.007881449
50,80108,0.73561347,0.03277119,0.0,0.73561347,0.00077469955,0.0,0.73561347,0.0,0.011866073
51,80109,0.124892496,0.007120502,0.0,0.124892496,0.0017131191,0.0,0.124892496,0.0,0.009142906
52,80110,-0.49805406,0.014522563,0.0,-0.49805406,0.0,0.007242632,-0.49805406,0.0,0.0026341544
53,80111,-1.0722467,0.043090943,0.0,-1.0722467,0.0,0.00882592,-1.0722467,0.0,0.006536919
54,80112,-1.5414782,0.09791417,0.0,-1.5414782,0.013374212,0.0,-1.5414782,0.005399351,0.0
55,80113,-1.8598161,0.17923199,0.0,-1.8598161,0.0,0.012482114,-1.8598161,0.0059953667,0.0
56,80114,-1.9960986,0.18386136,0.0,-1.9960986,0.0002975128,0.0,-1.9960986,0.014662407,0.0
57,80115,-1.9369853,0.15363763,0.0,-1.9369853,0.0018846511,0.0,-1.9369853,0.022207724,0.0
58,80116,-1.6882625,0.068965316,0.0,-1.6882625,0.0,0.03912381,-1.6882625,0.0,0.0027567244
59,80117,-1.2742776,0.023631802,0.0,-1.2742776,0.0,0.022824865,-1.2742776,0.0,0.04083561
60,80118,-0.735555,0.0,0.013622653,-0.735555,0.0,0.034596533,-0.735555,0.0,0.021232225
61,80119,-0.124829784,0.01982399,0.0,-0.124829784,0.0,0.0076129823,-0.124829784,0.0,0.0040658247
62,80120,0.4981149,0.024009414,0.0,0.4981149,0.0047752783,0.0,0.4981149,0.0,0.0049725566
63,80121,1.0722997,0.0030792134,0.0,1.0722997,0.0,0.024269518,1.0722997,0.0,0.05509752
64,80122,1.5415182,0.005463497,0.0,1.5415182,0.0,0.037553396,1.5415182,0.0,0.055597592
65,80123,1.8598392,0.0,0.0005937053,1.8598392,0.0,0.040655497,1.8598392,0.0,0.04556545
66,80124,1.9961026,0.00878521,0.0,-3.0038974,0.0,0.023976956,1.9961026,0.0,0.054465305
67,80125,1.9369696,0.0,0.004027205,1.9369696,0.017434426,0.0,1.9369696,0.0180651,0.0
68,80126,1.6882288,0.0054674577,0.0,1.6882288,0.0012036945,0.0,1.6882288,0.0,0.019878894
69,80127,1.2742292,0.006707461,0.0,1.2742292,0.005767061,0.0,1.2742292,0.0,0.010271123
70,80128,0.7354966,0.033296455,0.0,0.7354966,0.0,0.004221953,0.7354966,0.0,0.006592373
71,80129,0.12476707,0.0062142103,0.0,0.12476707,0.0,9.682369e-06,0.12476707,0.0,0.007870886
72,80130,-0.49817577,0.012802732,0.0,-0.49817577,0.0011834495,0.0,-0.49817577,0.0091786655,0.0
73,80131,-1.0723528,0.02669583,0.0,-1.0723528,0.030561186,0.0,-1.0723528,0.01978306,0.0
74,80132,-1.5415583,0.10554563,0.0,-1.5415583,0.0,0.009058626,-1.5415583,0.01806818,0.0
75,80133,-1.8598623,0.15043728,0.0,-1.8598623,0.029090786,0.0,-1.8598623,0.042357173,0.0
76,80134,-1.9961065,0.17094453,0.0,-1.9961065,0.032059863,0.0,-1.9961065,0.0,0.010705179
77,80135,-1.9369539,0.14717916,0.0,-1.9369539,0.0,0.01430449,-1.9369539,0.021018332,0.0
78,80136,-1.6881951,0.07067216,0.0,-1.6881951,0.0,0.017784972,-1.6881951,0.0,0.017969266
79,80137,-1.2741808,0.007304687,0.0,-1.2741808,0.0,0.06846612,-1.2741808,0.0,0.031903956
80,80138,-0.73543817,0.0,0.017755155,-0.73543817,0.0,0.024747144,-0.73543817,0.0,0.035546068
81,80139,-0.12470436,0.01880877,0.0,-0.12470436,0.0,0.004177942,-0.12470436,0.0,0.0021153775
82,80140,0.49823663,0.02158519,0.0,0.49823663,0.0,0.001009937,0.49823663,0.0,0.0080249235
83,80141,1.0724057,0.0027869819,0.0,1.0724057,0.0,0.031374395,1.0724057,0.0,0.039701235
84,80142,1.5415982,0.0016051827,0.0,1.5415982,0.0,0.028937189,1.5415982,0.0,0.040409915
85,80143,1.8598853,0.005706326,0.0,1.8598853,0.0,0.036516175,1.8598853,0.0,0.024061017
86,80144,1.9961103,0.00719345,0.0,1.9961103,0.0,0.0063459123,-3.0038896,0.060552105,0.0
87,80145,1.9369383,0.0,0.001009827,1.9369383,0.026083972,0.0,1.9369383,0.0,0.0054549146
88,80146,1.6881615,0.0071267737,0.0,1.6881615,0.0038763583,0.0,1.6881615,0.0,0.026600437
89,80147,1.2741323,0.0069177225,0.0,1.2741323,0.018122973,0.0,1.2741323,0.0,0.003237212
90,80148,0.73537976,0.03241063,0.0,0.73537976,0.0,0.0055819955,0.73537976,0.0,0.0006944899
91,80149,0.12464165,0.006760054,0.0,0.12464165,0.0,0.0026549494,0.12464165,0.0,0.013073178
92,80150,-0.49829745,0.00735926,0.0,-0.49829745,0.0045816307,0.0,-0.49829745,0.01389673,0.0
93,80151,-1.0724587,0.03380093,0.0,-1.0724587,0.03429022,0.0,-1.0724587,0.030482078,0.0
94,80152,-1.5416383,0.100578025,0.0,-1.5416383,0.052057914,0.0,-1.5416383,0.03920622,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005964119,0.0,-1.8599085,0.071065724,0.0
