,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.0063571506,0.0,1.5415182,0.015804838,0.0,1.5415182,0.0036867901,0.0
65,80123,1.8598392,0.0063929604,0.0,1.8598392,0.018257158,0.0,1.8598392,0.017978681,0.0
66,80124,1.9961026,0.007545448,0.0,-3.0038974,0.0,0.002864391,1.9961026,0.0,0.0015975988
67,80125,1.9369696,0.0,0.0041655567,1.9369696,0.01722862,0.0,1.9369696,0.0,0.002795644
68,80126,1.6882288,0.0075923395,0.0,1.6882288,0.0,0.05375371,1.6882288,0.0,0.059539337
69,80127,1.2742292,0.003165339,0.0,1.2742292,0.0,0.045732882,1.2742292,0.0,0.041520946
70,80128,0.7354966,0.02324532,0.0,0.7354966,0.0,0.0132457055,0.7354966,0.0,0.028002819
71,80129,0.12476707,0.004454192,0.0,0.12476707,0.0,0.0023620247,0.12476707,0.0,0.013893774
72,80130,-0.49817577,0.011793911,0.0,-0.49817577,0.011692741,0.0,-0.49817577,0.0114711085,0.0
73,80131,-1.0723528,0.028572084,0.0,-1.0723528,0.024333164,0.0,-1.0723528,0.014570984,0.0
74,80132,-1.5415583,0.08697971,0.0,-1.5415583,0.0,0.022796411,-1.5415583,0.0,0.006347608
75,80133,-1.8598623,0.124716856,0.0,-1.8598623,0.018142443,0.0,-1.8598623,0.010926365,0.0
76,80134,-1.9961065,0.13254093,0.0,-1.9961065,0.0203759,0.0,-1.9961065,0.0094302455,0.0
77,80135,-1.9369539,0.1237819,0.0,-1.9369539,0.006001205,0.0,-1.9369539,0.019019326,0.0
78,80136,-1.6881951,0.047928374,0.0,-1.6881951,0.0,0.006508086,-1.6881951,0.0,0.007590082
79,80137,-1.2741808,0.0,0.004516372,-1.2741808,0.0,0.038490947,-1.2741808,0.0,0.0076720654
80,80138,-0.73543817,0.0,0.020330034,-0.73543817,0.0,0.010878756,-0.73543817,0.0,0.020047352
81,80139,-0.12470436,0.015432989,0.0,-0.12470436,0.001148691,0.0,-0.12470436,0.0,0.0022845562
82,80140,0.49823663,0.018949041,0.0,0.49823663,0.008153705,0.0,0.49823663,0.0,0.003491323
83,80141,1.0724057,0.0066858022,0.0,1.0724057,0.0,0.010282195,1.0724057,0.0,0.008827016
84,80142,1.5415982,0.0,0.0030338985,1.5415982,0.016370207,0.0,1.5415982,0.018663175,0.0
85,80143,1.8598853,0.0064891037,0.0,1.8598853,0.0,0.020211421,1.8598853,0.0,0.004093424
86,80144,1.9961103,0.0033598826,0.0,1.9961103,0.0,0.023093255,-3.0038896,0.010913334,0.0
87,80145,1.9369383,0.004733387,0.0,1.9369383,0.0,0.008803314,1.9369383,0.0,0.052122764
88,80146,1.6881615,0.00052001484,0.0,1.6881615,0.0,0.02195462,1.6881615,0.0,0.058044244
89,80147,1.2741323,0.0027618862,0.0,1.2741323,0.0,0.019218078,1.2741323,0.0,0.0424595
90,80148,0.73537976,0.021652851,0.0,0.73537976,0.0,0.019918682,0.73537976,0.0,0.029489396
91,80149,0.12464165,0.0052118455,0.0,0.12464165,0.0,0.004193979,0.12464165,0.0,0.018191695
92,80150,-0.49829745,0.0045219124,0.0,-0.49829745,0.019177753,0.0,-0.49829745,0.017434862,0.0
93,80151,-1.0724587,0.02805248,0.0,-1.0724587,0.02151464,0.0,-1.0724587,0.01090256,0.0
94,80152,-1.5416383,0.08399034,0.0,-1.5416383,0.027838236,0.0,-1.5416383,0.0049122316,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.023869174,-1.8599085,0.018994085,0.0
