,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0001282923,0.0,-0.49793234,0.0,0.0011888014,-0.49793234,0.0,0.0013919944
33,80091,-1.0721406,0.0019731997,0.0,-1.0721406,0.00087455387,0.0,-1.0721406,0.0010322878,0.0
34,80092,-1.541398,0.002356246,0.0,-1.541398,0.0011939879,0.0,-1.541398,0.0014710139,0.0
35,80093,-1.8597698,0.0,0.0032365967,-1.8597698,0.0,0.0056683538,-1.8597698,0.0,0.004386041
36,80094,-1.9960908,0.0,0.015343744,-1.9960908,0.0,0.001875722,-1.9960908,0.0,0.0030556757
37,80095,-1.9370165,0.0,0.026740175,-1.9370165,0.0,0.0020328457,-1.9370165,0.0,0.0021754776
38,80096,-1.6883298,0.0,0.02381546,-1.6883298,3.8594473e-05,0.0,-1.6883298,0.0,0.0012421929
39,80097,-1.2743745,0.0,0.012206914,-1.2743745,0.0041933735,0.0,-1.2743745,0.0,0.00012142768
40,80098,-0.7356719,0.0,0.0041741524,-0.7356719,0.0,0.0028683476,-0.7356719,0.0,0.0021437476
41,80099,-0.1249552,0.0,0.0003871651,-0.1249552,0.0,0.00026894093,-0.1249552,0.0,0.000301281
42,80100,0.4979932,0.0,0.0024200107,0.4979932,0.00069546327,0.0,0.4979932,0.004358125,0.0
43,80101,-3.3175178,0.0,0.002711529,1.0721936,0.0,0.0017416328,1.0721936,0.0,0.00016414093
44,80102,2.4533055,0.004037775,0.0,1.5414381,0.0,0.0030166234,1.5414381,0.0,0.004187577
45,80103,3.7805083,0.004081251,0.0,1.859793,0.0,0.008662095,1.859793,0.00012554646,0.0
46,80104,1.0749108,0.0,0.0008711978,1.9960947,0.0,0.0040272498,1.9960947,0.0,0.0033516174
47,80105,-0.78283393,0.0014783362,0.0,1.9370009,0.0,0.004516469,1.9370009,0.0008245183,0.0
48,80106,5.086924,0.0,0.009163289,1.6882962,0.0,0.00094197976,1.6882962,0.0021103397,0.0
49,80107,3.6084764,0.0,0.004213815,1.274326,0.0,0.00019876916,1.274326,0.0034086702,0.0
50,80108,0.73561347,0.001094222,0.0,0.73561347,0.00012447863,0.0,0.73561347,0.0025418962,0.0
51,80109,0.124892496,0.0,0.00033240064,0.124892496,0.0,0.00013363146,0.124892496,0.0023957558,0.0
52,80110,-0.49805406,0.0007030906,0.0,-0.49805406,0.0,0.00089682575,-0.49805406,0.0,0.0006280374
53,80111,-1.0722467,0.0032802252,0.0,-1.0722467,0.0,0.005445787,-1.0722467,0.0,0.0009715739
54,80112,-1.5414782,0.0,0.00024834706,-1.5414782,0.0,0.006706133,-1.5414782,0.0,0.0028112947
55,80113,-1.8598161,0.0,0.008707173,-1.8598161,0.009880033,0.0,-1.8598161,0.0006013416,0.0
56,80114,-1.9960986,0.0,0.015427951,-1.9960986,0.0073385946,0.0,-1.9960986,0.00039113135,0.0
57,80115,-1.9369853,0.0,0.021367839,-1.9369853,0.0,0.014909061,-1.9369853,0.0027792598,0.0
58,80116,-1.6882625,0.0,0.018595977,-1.6882625,0.0049323128,0.0,-1.6882625,0.0,0.0015716952
59,80117,-1.2742776,0.0,0.012375173,-1.2742776,0.0,0.005591317,-1.2742776,0.0,0.00198998
60,80118,-0.735555,0.0,0.0047384254,-0.735555,0.0,0.00082787435,-0.735555,0.003608202,0.0
61,80119,-0.124829784,0.0,0.00055817066,-0.124829784,0.0,0.00014232667,-0.124829784,2.0898984e-05,0.0
62,80120,0.4981149,0.0,0.0021937832,0.4981149,0.00092108076,0.0,0.4981149,0.0023957558,0.0
63,80121,1.0722997,0.0,0.0005647302,1.0722997,0.0,0.0017617692,1.0722997,0.0,0.0019870815
64,80122,1.5415182,0.001015355,0.0,1.5415182,0.0,0.000100833786,1.5415182,0.0062187444,0.0
65,80123,1.8598392,0.00063154596,0.0,1.8598392,0.0,0.005998619,1.8598392,0.0,0.0032977683
66,80124,1.9961026,0.0,0.0011110022,-3.0038974,0.0068541043,0.0,1.9961026,0.0,0.003766546
67,80125,1.9369696,0.0,0.0025670666,1.9369696,0.0,0.010675567,1.9369696,0.0,0.0053624962
68,80126,1.6882288,0.0,0.0035540478,1.6882288,0.0,0.011476517,1.6882288,0.0,0.0026372382
69,80127,1.2742292,0.0,0.00076960126,1.2742292,0.0009740147,0.0,1.2742292,0.002060457,0.0
70,80128,0.7354966,0.0002710766,0.0,0.7354966,0.0026776632,0.0,0.7354966,0.0,0.00022973628
71,80129,0.12476707,0.0,0.00022149872,0.12476707,0.00066098757,0.0,0.12476707,0.002003709,0.0
72,80130,-0.49817577,0.0015504911,0.0,-0.49817577,0.0,0.00079950056,-0.49817577,0.0,0.0017574978
73,80131,-1.0723528,0.003994757,0.0,-1.0723528,0.0,0.0003976909,-1.0723528,0.0,0.0009662348
74,80132,-1.5415583,0.0038878212,0.0,-1.5415583,0.0046275235,0.0,-1.5415583,0.0,0.004194594
75,80133,-1.8598623,0.0,0.004873887,-1.8598623,0.0019591653,0.0,-1.8598623,0.0005532892,0.0
76,80134,-1.9961065,0.0,0.013351552,-1.9961065,0.003944569,0.0,-1.9961065,0.007869154,0.0
77,80135,-1.9369539,0.0,0.02253414,-1.9369539,0.0,0.002161138,-1.9369539,0.0094371885,0.0
78,80136,-1.6881951,0.0,0.022867303,-1.6881951,0.0,0.005602911,-1.6881951,0.00013805533,0.0
79,80137,-1.2741808,0.0,0.016430186,-1.2741808,0.008315355,0.0,-1.2741808,0.011388116,0.0
80,80138,-0.73543817,0.0,0.0059815333,-0.73543817,0.0022249029,0.0,-0.73543817,0.0023365675,0.0
81,80139,-0.12470436,0.0,0.00058196805,-0.12470436,0.0,0.00019007397,-0.12470436,0.00048174447,0.0
82,80140,0.49823663,0.0,0.0009569294,0.49823663,0.0007165148,0.0,0.49823663,0.0027145797,0.0
83,80141,1.0724057,0.0,8.801981e-05,1.0724057,0.0,0.0015204393,1.0724057,0.0008657061,0.0
84,80142,1.5415982,0.00066373346,0.0,1.5415982,0.0,0.0021051532,1.5415982,0.0031072365,0.0
85,80143,1.8598853,0.0,0.0022941593,1.8598853,0.003201816,0.0,1.8598853,0.0040054354,0.0
86,80144,1.9961103,0.0,0.0030701675,1.9961103,0.0,0.0029757407,-3.0038896,0.0,0.012736863
87,80145,1.9369383,0.0,0.00069149706,1.9369383,0.00077112677,0.0,1.9369383,0.0081733335,0.0
88,80146,1.6881615,0.0,0.003300209,1.6881615,0.0040899464,0.0,1.6881615,0.005672015,0.0
89,80147,1.2741323,0.0,0.003124627,1.2741323,0.0,0.0077779307,1.2741323,0.0,0.008186987
90,80148,0.73537976,0.0,0.0007638045,0.73537976,0.0,0.0013959606,0.73537976,0.0,0.0028036674
91,80149,0.12464165,0.0,6.818866e-05,0.12464165,3.188239e-05,0.0,0.12464165,0.0018494838,0.0
92,80150,-0.49829745,0.00039662307,0.0,-0.49829745,0.0010975781,0.0,-0.49829745,0.0006414615,0.0
93,80151,-1.0724587,0.00017787018,0.0,-1.0724587,0.0,0.00088660506,-1.0724587,0.0,0.0013006185
94,80152,-1.5416383,0.004384973,0.0,-1.5416383,0.0004709136,0.0,-1.5416383,0.0040528774,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.009508123,0.0,-1.8599085,0.0,0.0018166861
