,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
36,80094,-1.9960908,0.0,0.016620614,-1.9960908,0.0,0.020417176,-1.9960908,0.0,0.0018324339
37,80095,-1.9370165,0.0,0.018380612,-1.9370165,0.0,0.00028646566,-1.9370165,0.0,0.0060199285
38,80096,-1.6883298,0.0,0.008853063,-1.6883298,0.0,0.0047725104,-1.6883298,0.0,0.008655631
39,80097,-1.2743745,0.0065624295,0.0,-1.2743745,0.0,0.000415539,-1.2743745,0.0,0.00010650553
40,80098,-0.7356719,0.012140174,0.0,-0.7356719,0.0,0.010053234,-0.7356719,0.0,0.0017001573
41,80099,-0.1249552,0.0092739165,0.0,-0.1249552,0.0,0.006300643,-0.1249552,0.00036210424,0.0
42,80100,0.4979932,0.0,0.003383134,0.4979932,0.0,0.0010014286,0.4979932,0.0,0.0035207248
43,80101,-3.3175178,0.003871181,0.0,1.0721936,0.0,0.0061967582,1.0721936,0.0,0.0061849644
44,80102,2.4533055,0.00060692866,0.0,1.5414381,0.0,0.00027722013,1.5414381,0.0,0.009511752
45,80103,3.7805083,0.01511403,0.0,1.859793,0.0,0.00596198,1.859793,0.0,0.0072168233
46,80104,1.0749108,0.0019120764,0.0,1.9960947,0.00057773606,0.0,1.9960947,0.0,0.0019697335
47,80105,-0.78283393,0.008173262,0.0,1.9370009,0.0,0.006625474,1.9370009,0.0,0.0073816413
48,80106,5.086924,0.0,0.0070098545,1.6882962,0.0,0.0015241284,1.6882962,0.0,0.0035770715
49,80107,3.6084764,0.0,0.004967686,1.274326,0.0018111035,0.0,1.274326,0.0,0.0034637956
50,80108,0.73561347,0.0,0.0037799636,0.73561347,0.0021255242,0.0,0.73561347,0.0,0.0033409102
51,80109,0.124892496,0.0,0.0005872728,0.124892496,0.0,6.10787e-05,0.124892496,0.0,0.004554549
52,80110,-0.49805406,0.009517285,0.0,-0.49805406,0.0,0.007817054,-0.49805406,0.00013751807,0.0
53,80111,-1.0722467,0.009538833,0.0,-1.0722467,0.0,0.008550435,-1.0722467,0.0,0.0017270203
54,80112,-1.5414782,0.0,0.0020661927,-1.5414782,0.0,0.015365989,-1.5414782,0.0,0.010102446
55,80113,-1.8598161,0.0,0.011631525,-1.8598161,0.0,0.004634119,-1.8598161,0.0,0.0021751735
56,80114,-1.9960986,0.0,0.012039129,-1.9960986,0.007834163,0.0,-1.9960986,0.005035171,0.0
57,80115,-1.9369853,0.0,0.024497,-1.9369853,0.0,0.010088396,-1.9369853,0.013703687,0.0
58,80116,-1.6882625,0.0,0.004863364,-1.6882625,0.0,0.0021723344,-1.6882625,0.0,0.005668307
59,80117,-1.2742776,0.0072348774,0.0,-1.2742776,0.0,0.008585597,-1.2742776,0.0014905678,0.0
60,80118,-0.735555,0.011894185,0.0,-0.735555,0.0,0.0006245461,-0.735555,0.0062108813,0.0
61,80119,-0.124829784,0.009130574,0.0,-0.124829784,0.0,0.00596198,-0.124829784,0.0004778553,0.0
62,80120,0.4981149,0.0,0.001992738,0.4981149,0.0014119445,0.0,0.4981149,0.0,0.0045790826
63,80121,1.0722997,0.0006083846,0.0,1.0722997,0.006981026,0.0,1.0722997,0.005476699,0.0
64,80122,1.5415182,0.0017370667,0.0,1.5415182,0.020594152,0.0,1.5415182,0.02320532,0.0
65,80123,1.8598392,0.0016035525,0.0,1.8598392,0.0124551775,0.0,1.8598392,0.008204639,0.0
66,80124,1.9961026,0.0008109126,0.0,-3.0038974,0.0,0.016420852,1.9961026,0.005367937,0.0
67,80125,1.9369696,0.001979707,0.0,1.9369696,0.008558953,0.0,1.9369696,0.008994366,0.0
68,80126,1.6882288,0.0,0.0008932487,1.6882288,0.0063781017,0.0,1.6882288,0.008140211,0.0
69,80127,1.2742292,0.00043475805,0.0,1.2742292,0.0036056088,0.0,1.2742292,0.0,0.007392416
70,80128,0.7354966,0.0,0.0031175618,0.7354966,0.0,0.0023708583,0.7354966,0.0,0.0081369355
71,80129,0.12476707,0.0,0.0005759889,0.12476707,0.0,7.898735e-05,0.12476707,0.0,0.004870717
72,80130,-0.49817577,0.010943133,0.0,-0.49817577,0.0,0.009175055,-0.49817577,0.0,0.0002090799
73,80131,-1.0723528,0.008087941,0.0,-1.0723528,0.0,0.0023442865,-1.0723528,0.0017763783,0.0
74,80132,-1.5415583,0.0010566106,0.0,-1.5415583,0.0024689918,0.0,-1.5415583,0.0,0.0005771537
75,80133,-1.8598623,0.0,0.007216023,-1.8598623,0.0,0.0085063195,-1.8598623,0.0,0.00790092
76,80134,-1.9961065,0.0,0.008137736,-1.9961065,0.0,0.00212203,-1.9961065,0.008312163,0.0
77,80135,-1.9369539,0.0,0.016348053,-1.9369539,0.0,0.0034544047,-1.9369539,0.0060192733,0.0
78,80136,-1.6881951,0.0055168844,0.0,-1.6881951,0.0,0.02012758,-1.6881951,0.0,0.00047086657
79,80137,-1.2741808,0.0051413123,0.0,-1.2741808,0.0011703232,0.0,-1.2741808,0.0041646357,0.0
80,80138,-0.73543817,0.012685952,0.0,-0.73543817,0.0,0.00041197182,-0.73543817,0.0066047986,0.0
81,80139,-0.12470436,0.009355961,0.0,-0.12470436,0.0,0.005390796,-0.12470436,0.00060146867,0.0
82,80140,0.49823663,0.0,0.0006664058,0.49823663,0.00010359356,0.0,0.49823663,0.0,0.0057850773
83,80141,1.0724057,0.00069246796,0.0,1.0724057,0.007320708,0.0,1.0724057,0.0,0.0015367954
84,80142,1.5415982,0.002410898,0.0,1.5415982,0.0067490144,0.0,1.5415982,0.0,0.004318315
85,80143,1.8598853,4.4844433e-05,0.0,1.8598853,0.004292253,0.0,1.8598853,0.0,0.004038329
86,80144,1.9961103,0.000952653,0.0,1.9961103,0.0010166437,0.0,-3.0038896,0.0,0.007981071
87,80145,1.9369383,0.0032913338,0.0,1.9369383,3.4070123e-05,0.0,1.9369383,0.0,0.00239379
88,80146,1.6881615,0.0010828911,0.0,1.6881615,0.0,0.0033924524,1.6881615,0.0,0.005230273
89,80147,1.2741323,0.0005202973,0.0,1.2741323,0.0,0.0064773997,1.2741323,0.0,0.015503216
90,80148,0.73537976,0.0,0.0036779714,0.73537976,0.0,0.0041179713,0.73537976,0.0,0.014904513
91,80149,0.12464165,0.0,0.00020471193,0.12464165,0.00019896077,0.0,0.12464165,0.0,0.004078368
92,80150,-0.49829745,0.010068012,0.0,-0.49829745,0.0,0.005781583,-0.49829745,0.0016434466,0.0
93,80151,-1.0724587,0.008623017,0.0,-1.0724587,0.0,0.0023218642,-1.0724587,0.0019177548,0.0
94,80152,-1.5416383,0.0045133447,0.0,-1.5416383,0.0,0.011772246,-1.5416383,0.00081338774,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.009050713,0.0,-1.8599085,0.0,0.0035664428
