,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.0012266798,-0.7357887,0.0,0.010619401,-0.7357887,0.0,0.0012382
21,80079,-0.12508062,0.0019469988,0.0,-0.12508062,0.0,0.009865203,-0.12508062,0.0,0.00030036032
22,80080,0.4978715,0.0016661168,0.0,0.4978715,0.0,0.00036546492,0.4978715,0.0,0.00095512
23,80081,1.0720875,0.0010847229,0.0,1.0720875,0.0029425912,0.0,1.0720875,0.006572078,0.0
24,80082,1.5413581,0.0,0.0008305952,1.5413581,0.0012513119,0.0,1.5413581,0.0,0.002968057
25,80083,1.8597467,0.0,0.00039153706,1.8597467,0.0036640472,0.0,1.8597467,0.0,0.0013065636
26,80084,1.9960868,0.0,0.0006583219,1.9960868,0.0,0.0018571863,1.9960868,0.0,0.00036440385
27,80085,1.9370322,0.0,0.0012090204,1.9370322,0.0,0.0025744736,1.9370322,0.0027466712,0.0
28,80086,1.6883636,0.0,0.0016534597,1.6883636,0.0,0.005532299,1.6883636,0.0013193723,0.0
29,80087,1.2744229,0.0,0.0030470316,1.2744229,0.0,0.0039032442,1.2744229,0.00017629021,0.0
30,80088,0.7357303,0.0051869946,0.0,0.7357303,0.0,0.004609163,0.7357303,0.0012213744,0.0
31,80089,0.12501791,0.0015130945,0.0,0.12501791,0.0,0.00016067723,0.12501791,0.0,0.0019045557
32,80090,-0.49793234,0.0,0.0041096234,-0.49793234,0.0,0.008445559,-0.49793234,0.00025526457,0.0
33,80091,-1.0721406,0.0,0.0055785314,-1.0721406,0.0,0.005614608,-1.0721406,0.0,0.0022569846
34,80092,-1.541398,0.004114171,0.0,-1.541398,0.0,0.009680197,-1.541398,0.0016466385,0.0
35,80093,-1.8597698,0.0081461845,0.0,-1.8597698,0.0,0.015038328,-1.8597698,0.004212169,0.0
36,80094,-1.9960908,0.024217393,0.0,-1.9960908,0.0,0.015660876,-1.9960908,0.0,0.0050693667
37,80095,-1.9370165,0.031389132,0.0,-1.9370165,0.008095556,0.0,-1.9370165,0.0,0.00014665588
38,80096,-1.6883298,0.018067094,0.0,-1.6883298,0.0,0.012243151,-1.6883298,0.0,0.007833242
39,80097,-1.2743745,0.006282177,0.0,-1.2743745,0.0,0.001957837,-1.2743745,0.0,0.0069780154
40,80098,-0.7356719,0.0,0.0011034433,-0.7356719,0.0,0.011523059,-0.7356719,0.0,0.0014259346
41,80099,-0.1249552,0.0018859869,0.0,-0.1249552,0.0,0.008650347,-0.1249552,0.0,0.0006720401
42,80100,0.4979932,0.0021627003,0.0,0.4979932,0.0,0.0020916841,0.4979932,0.0,0.002613506
43,80101,-3.3175178,0.0,0.00039267394,1.0721936,0.0,0.003641613,1.0721936,0.0,0.0016422425
44,80102,2.4533055,0.0,0.0033386,1.5414381,0.0,0.0066707577,1.5414381,0.0,0.0052553583
45,80103,3.7805083,0.002364684,0.0,1.859793,0.0,0.0067391973,1.859793,0.0,0.0102409
46,80104,1.0749108,0.0,0.0018450597,1.9960947,0.0,0.0040438366,1.9960947,0.0,0.003446451
47,80105,-0.78283393,0.0032227153,0.0,1.9370009,0.0,0.0026075186,1.9370009,0.0,0.00094989047
48,80106,5.086924,0.0,0.019849854,1.6882962,0.00026163104,0.0,1.6882962,0.0019407081,0.0
49,80107,3.6084764,0.0,0.0070337974,1.274326,0.0,0.004745966,1.274326,0.0,0.004871552
50,80108,0.73561347,0.005823337,0.0,0.73561347,0.0010945757,0.0,0.73561347,0.0027756235,0.0
51,80109,0.124892496,0.0015525059,0.0,0.124892496,0.0003236282,0.0,0.124892496,0.0,0.0019575339
52,80110,-0.49805406,0.0,0.0032472718,-0.49805406,0.0,0.013103607,-0.49805406,0.0,0.0019567758
53,80111,-1.0722467,0.0,0.006139689,-1.0722467,0.0,0.017166998,-1.0722467,0.0,0.006377143
54,80112,-1.5414782,0.0,0.0041412283,-1.5414782,0.0,0.009779332,-1.5414782,0.0,0.013057981
55,80113,-1.8598161,0.009770919,0.0,-1.8598161,0.0,0.006216087,-1.8598161,0.0,0.0003991162
56,80114,-1.9960986,0.027884549,0.0,-1.9960986,0.0,0.009300786,-1.9960986,0.0,0.0031553372
57,80115,-1.9369853,0.02942758,0.0,-1.9369853,0.0,0.010793872,-1.9369853,0.013807479,0.0
58,80116,-1.6882625,0.020089883,0.0,-1.6882625,0.0038785362,0.0,-1.6882625,0.0028659664,0.0
59,80117,-1.2742776,0.006152422,0.0,-1.2742776,0.0,0.0072746617,-1.2742776,0.0,0.008281244
60,80118,-0.735555,0.0,0.0011581646,-0.735555,0.0,0.011081272,-0.735555,0.0,0.00082680566
61,80119,-0.124829784,0.0018695402,0.0,-0.124829784,0.0,0.009694067,-0.124829784,0.00023571047,0.0
62,80120,0.4981149,0.0024122808,0.0,0.4981149,0.0,0.0043425295,0.4981149,0.0,0.0058112103
63,80121,1.0722997,0.0014253283,0.0,1.0722997,0.0,0.0066299066,1.0722997,0.0,0.010702923
64,80122,1.5415182,0.0016381498,0.0,1.5415182,0.0,0.003727333,1.5415182,4.691472e-05,0.0
65,80123,1.8598392,0.0,0.0001668921,1.8598392,0.0,0.005918455,1.8598392,0.0,0.005164712
66,80124,1.9961026,0.0,0.00398904,-3.0038974,0.0,0.0053811716,1.9961026,0.0,0.004866474
67,80125,1.9369696,0.0,0.0016984796,1.9369696,0.005962793,0.0,1.9369696,0.0,0.0024935286
68,80126,1.6882288,0.0,0.002269187,1.6882288,0.0,0.0008417365,1.6882288,0.001600709,0.0
69,80127,1.2742292,0.0,0.0002584478,1.2742292,0.002663604,0.0,1.2742292,0.001804284,0.0
70,80128,0.7354966,0.0055698915,0.0,0.7354966,0.0009797522,0.0,0.7354966,0.0044907015,0.0
71,80129,0.12476707,0.0015509143,0.0,0.12476707,0.0,0.00023260304,0.12476707,0.0,0.001457767
72,80130,-0.49817577,0.0,0.0033295809,-0.49817577,0.0,0.010696405,-0.49817577,0.0,0.002400154
73,80131,-1.0723528,0.0,0.0044111963,-1.0723528,0.0,0.0049740216,-1.0723528,0.0,0.006669621
74,80132,-1.5415583,0.00065278914,0.0,-1.5415583,0.0,0.012862213,-1.5415583,0.004959773,0.0
75,80133,-1.8598623,0.010734755,0.0,-1.8598623,0.0,0.00863337,-1.8598623,0.0,0.0034168924
76,80134,-1.9961065,0.026473999,0.0,-1.9961065,0.0025596186,0.0,-1.9961065,0.0029869291,0.0
77,80135,-1.9369539,0.02936816,0.0,-1.9369539,0.0,0.005833038,-1.9369539,0.0242803,0.0
78,80136,-1.6881951,0.0242371,0.0,-1.6881951,0.0,0.011722692,-1.6881951,0.0071672658,0.0
79,80137,-1.2741808,0.006820976,0.0,-1.2741808,0.0,0.006341142,-1.2741808,0.0020756163,0.0
80,80138,-0.73543817,0.0,0.0005350855,-0.73543817,0.0,0.0021107076,-0.73543817,0.0006336898,0.0
81,80139,-0.12470436,0.0018609001,0.0,-0.12470436,0.0,0.007998997,-0.12470436,0.00039684246,0.0
82,80140,0.49823663,0.0021700521,0.0,0.49823663,0.0,0.00416677,0.49823663,0.0,0.011108481
83,80141,1.0724057,0.00090775057,0.0,1.0724057,0.0,0.004170105,1.0724057,0.0,0.007881673
84,80142,1.5415982,0.0,0.0006128472,1.5415982,0.0,0.007491955,1.5415982,0.0,0.0086547425
85,80143,1.8598853,0.0,0.0016710432,1.8598853,0.0,0.011231187,1.8598853,0.0,0.006698725
86,80144,1.9961103,0.0,0.0033660363,1.9961103,0.0015206736,0.0,-3.0038896,0.0,0.025943613
87,80145,1.9369383,0.0,0.003709143,1.9369383,0.013223737,0.0,1.9369383,0.0007371447,0.0
88,80146,1.6881615,0.0,0.0034034774,1.6881615,0.0,0.0035379308,1.6881615,0.0,0.008013701
89,80147,1.2741323,0.0,0.0019335838,1.2741323,0.0,0.009452975,1.2741323,0.0,0.013524627
90,80148,0.73537976,0.004844646,0.0,0.73537976,0.0,0.0031520023,0.73537976,0.0,0.0052116266
91,80149,0.12464165,0.0015947974,0.0,0.12464165,0.0,0.00031028895,0.12464165,0.0,0.0022295483
92,80150,-0.49829745,0.0,0.0069433027,-0.49829745,0.0,0.012431264,-0.49829745,0.0016142756,0.0
93,80151,-1.0724587,0.0,0.006363349,-1.0724587,0.0,0.004132891,-1.0724587,0.0,0.0017735128
94,80152,-1.5416383,0.0,0.0042801537,-1.5416383,0.0,0.0059774206,-1.5416383,0.0,0.0013995593
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0012892074,-1.8599085,0.0050325324,0.0
