,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
76,80134,-1.9961065,0.09475913,0.0,-1.9961065,0.0,0.33807546,-1.9961065,0.024023384,0.0
77,80135,-1.9369539,0.11364063,0.0,-1.9369539,0.0,0.22810654,-1.9369539,0.0,0.15600863
78,80136,-1.6881951,0.015501934,0.0,-1.6881951,0.018242093,0.0,-1.6881951,0.1946992,0.0
79,80137,-1.2741808,0.0,0.012252334,-1.2741808,0.0,0.28889352,-1.2741808,0.0,0.114031635
80,80138,-0.73543817,0.094093636,0.0,-0.73543817,0.0,0.29273394,-0.73543817,0.0,0.07199555
81,80139,-0.12470436,0.09210511,0.0,-0.12470436,0.0,0.23206785,-0.12470436,0.0,0.029439516
82,80140,0.49823663,0.0,0.016820831,0.49823663,0.14433986,0.0,0.49823663,0.25280878,0.0
83,80141,1.0724057,0.0,0.020220041,1.0724057,0.17408998,0.0,1.0724057,0.31756598,0.0
84,80142,1.5415982,0.0,0.017948043,1.5415982,0.37934035,0.0,1.5415982,0.437531,0.0
85,80143,1.8598853,0.0,0.002380728,1.8598853,0.19834562,0.0,1.8598853,0.17895491,0.0
86,80144,1.9961103,0.0,0.0077687833,1.9961103,0.013769678,0.0,-3.0038896,0.0,0.2202622
87,80145,1.9369383,0.0,0.024416221,1.9369383,0.0,0.08627689,1.9369383,0.15654121,0.0
88,80146,1.6881615,0.05558871,0.0,1.6881615,0.07290172,0.0,1.6881615,0.24089083,0.0
89,80147,1.2741323,0.011211183,0.0,1.2741323,0.09891944,0.0,1.2741323,0.32387072,0.0
90,80148,0.73537976,0.0,0.0033517266,0.73537976,0.17388247,0.0,0.73537976,0.26604897,0.0
91,80149,0.12464165,0.0001736312,0.0,0.12464165,0.005063382,0.0,0.12464165,0.13426599,0.0
92,80150,-0.49829745,0.075117566,0.0,-0.49829745,0.0,0.259105,-0.49829745,0.0,0.012096837
93,80151,-1.0724587,0.10177238,0.0,-1.0724587,0.0,0.32948887,-1.0724587,0.0,0.14778267
94,80152,-1.5416383,0.15926817,0.0,-1.5416383,0.0,0.1873701,-1.5416383,0.0,0.24790017
95,80153,-1.8599085,0.3692906,0.0,-1.8599085,0.0,0.42124665,-1.8599085,0.011152723,0.0
