,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.009460224,0.0,-0.12508062,0.0,0.0016474127,-0.12508062,0.0,0.00045195877
22,80080,0.4978715,0.0057158787,0.0,0.4978715,0.00087048486,0.0,0.4978715,0.0,0.0023711454
23,80081,1.0720875,0.0,0.00041471596,1.0720875,0.008220608,0.0,1.0720875,0.0,0.0022723547
24,80082,1.5413581,0.0,0.0013720797,1.5413581,0.004916865,0.0,1.5413581,0.0,0.009185383
25,80083,1.8597467,0.0,0.0033940766,1.8597467,0.0,0.002812281,1.8597467,0.0,0.009521699
26,80084,1.9960868,0.0018166695,0.0,1.9960868,0.00023116071,0.0,1.9960868,0.0,0.0018218195
27,80085,1.9370322,0.0037126814,0.0,1.9370322,0.00851137,0.0,1.9370322,0.013333077,0.0
28,80086,1.6883636,0.0013181729,0.0,1.6883636,0.0020803418,0.0,1.6883636,0.0056025805,0.0
29,80087,1.2744229,0.0,0.002675096,1.2744229,0.0046248683,0.0,1.2744229,0.0,0.0017949183
30,80088,0.7357303,0.01174829,0.0,0.7357303,0.0,0.005557801,0.7357303,0.0,0.0011481415
31,80089,0.12501791,0.0031989445,0.0,0.12501791,0.00022284965,0.0,0.12501791,0.0,0.0061931266
32,80090,-0.49793234,0.0,0.002260223,-0.49793234,0.0,0.0017674521,-0.49793234,0.0010563638,0.0
33,80091,-1.0721406,0.002637958,0.0,-1.0721406,0.008191216,0.0,-1.0721406,0.0,0.0019318311
34,80092,-1.541398,0.02397602,0.0,-1.541398,0.0,0.00447619,-1.541398,0.00276612,0.0
35,80093,-1.8597698,0.046465643,0.0,-1.8597698,0.0,0.0017957557,-1.8597698,0.028844679,0.0
36,80094,-1.9960908,0.079171255,0.0,-1.9960908,0.010471379,0.0,-1.9960908,0.005512582,0.0
37,80095,-1.9370165,0.0910489,0.0,-1.9370165,0.025326857,0.0,-1.9370165,0.0040356405,0.0
38,80096,-1.6883298,0.054122802,0.0,-1.6883298,0.0,0.003100028,-1.6883298,0.0,0.010365764
39,80097,-1.2743745,0.020514335,0.0,-1.2743745,0.0,0.0024659585,-1.2743745,0.0,0.011908817
40,80098,-0.7356719,0.00043246857,0.0,-0.7356719,0.0,0.0021330973,-0.7356719,0.0,0.0025333473
41,80099,-0.1249552,0.008822083,0.0,-0.1249552,0.0,0.00038628667,-0.1249552,0.0,0.0013827146
42,80100,0.4979932,0.009344193,0.0,0.4979932,0.0,0.0029612102,0.4979932,0.0,0.0065373974
43,80101,-3.3175178,0.0060179243,0.0,1.0721936,0.0,0.00044772995,1.0721936,0.0,0.0074856128
44,80102,2.4533055,0.0013067635,0.0,1.5414381,0.0,0.0052028117,1.5414381,0.0,0.002952983
45,80103,3.7805083,0.007574899,0.0,1.859793,0.0,0.007651227,1.859793,0.0,0.018043473
46,80104,1.0749108,0.0016438956,0.0,1.9960947,0.0,0.0006144328,1.9960947,0.0,0.006314485
47,80105,-0.78283393,0.010248132,0.0,1.9370009,0.008453863,0.0,1.9370009,0.0043366184,0.0
48,80106,5.086924,0.0,0.0034558966,1.6882962,0.009099467,0.0,1.6882962,0.0045268103,0.0
49,80107,3.6084764,0.0,0.0004719095,1.274326,0.0,0.0073875966,1.274326,0.0,0.010741185
50,80108,0.73561347,0.014913561,0.0,0.73561347,0.00091061665,0.0,0.73561347,0.001624238,0.0
51,80109,0.124892496,0.0041401885,0.0,0.124892496,0.0005605888,0.0,0.124892496,0.0,0.006703661
52,80110,-0.49805406,0.0,0.00074824726,-0.49805406,0.0,0.008022504,-0.49805406,0.0,0.0027345924
53,80111,-1.0722467,0.0045001497,0.0,-1.0722467,0.0,0.014813546,-1.0722467,0.0,0.010928446
54,80112,-1.5414782,0.009813225,0.0,-1.5414782,0.0062602223,0.0,-1.5414782,0.0,0.013808576
55,80113,-1.8598161,0.055263776,0.0,-1.8598161,0.0,0.002055911,-1.8598161,0.0062031965,0.0
56,80114,-1.9960986,0.08673013,0.0,-1.9960986,0.0,0.008332274,-1.9960986,0.007120324,0.0
57,80115,-1.9369853,0.08173852,0.0,-1.9369853,0.0063381623,0.0,-1.9369853,0.017904393,0.0
58,80116,-1.6882625,0.052034985,0.0,-1.6882625,0.0,0.0036590258,-1.6882625,0.0006720032,0.0
59,80117,-1.2742776,0.018457163,0.0,-1.2742776,0.0,0.0072396514,-1.2742776,0.0,0.020665165
60,80118,-0.735555,0.004979952,0.0,-0.735555,0.0,0.014411809,-0.735555,0.0,0.010317908
61,80119,-0.124829784,0.008957519,0.0,-0.124829784,0.0,0.0019959959,-0.124829784,0.0,0.0011660197
62,80120,0.4981149,0.008841468,0.0,0.4981149,0.0,0.0054599736,0.4981149,0.0,0.009570874
63,80121,1.0722997,0.00062286947,0.0,1.0722997,0.0,0.01235841,1.0722997,0.0,0.029614363
64,80122,1.5415182,0.0032831437,0.0,1.5415182,0.0,0.009212095,1.5415182,0.0,0.019681947
65,80123,1.8598392,0.0052592517,0.0,1.8598392,0.0,0.027253225,1.8598392,0.0,0.038791373
66,80124,1.9961026,0.0027145788,0.0,-3.0038974,0.0,0.010141742,1.9961026,0.0,0.0032870795
67,80125,1.9369696,0.0009265479,0.0,1.9369696,0.02269072,0.0,1.9369696,0.018454986,0.0
68,80126,1.6882288,0.0029326554,0.0,1.6882288,0.021124315,0.0,1.6882288,0.0069916174,0.0
69,80127,1.2742292,0.0013724985,0.0,1.2742292,0.018026631,0.0,1.2742292,0.0071550123,0.0
70,80128,0.7354966,0.013324682,0.0,0.7354966,0.0020566436,0.0,0.7354966,0.008461902,0.0
71,80129,0.12476707,0.0037482285,0.0,0.12476707,0.00033660867,0.0,0.12476707,0.0,0.0048275786
72,80130,-0.49817577,0.0,0.0020694034,-0.49817577,0.0,0.006368769,-0.49817577,0.0,0.0027656176
73,80131,-1.0723528,0.0,0.0028553645,-1.0723528,0.0061638183,0.0,-1.0723528,0.0,0.008532975
74,80132,-1.5415583,0.022786314,0.0,-1.5415583,0.0,0.012616325,-1.5415583,0.011273743,0.0
75,80133,-1.8598623,0.050642807,0.0,-1.8598623,0.006690074,0.0,-1.8598623,0.008584495,0.0
76,80134,-1.9961065,0.08543885,0.0,-1.9961065,0.031535286,0.0,-1.9961065,0.0,0.006610125
77,80135,-1.9369539,0.08484697,0.0,-1.9369539,0.015290301,0.0,-1.9369539,0.042068247,0.0
78,80136,-1.6881951,0.05800649,0.0,-1.6881951,0.0,0.0025805968,-1.6881951,0.0,0.0012061514
79,80137,-1.2741808,0.022862872,0.0,-1.2741808,0.0,0.020787548,-1.2741808,0.0,0.010997719
80,80138,-0.73543817,0.0023057035,0.0,-0.73543817,0.0,0.00066268723,-0.73543817,0.0,0.0074386774
81,80139,-0.12470436,0.008750738,0.0,-0.12470436,0.0011516375,0.0,-0.12470436,0.00028266,0.0
82,80140,0.49823663,0.008453611,0.0,0.49823663,0.0,0.01050297,0.49823663,0.0,0.02001012
83,80141,1.0724057,0.0010762099,0.0,1.0724057,0.0,0.02162322,1.0724057,0.0,0.034993153
84,80142,1.5415982,0.0,0.0011620002,1.5415982,0.0,0.032568287,1.5415982,0.0,0.04296558
85,80143,1.8598853,0.0037751086,0.0,1.8598853,0.0,0.058652,1.8598853,0.0,0.05462877
86,80144,1.9961103,0.0064059487,0.0,1.9961103,0.0,0.0046619223,-3.0038896,0.007138453,0.0
87,80145,1.9369383,0.0028531244,0.0,1.9369383,0.026280442,0.0,1.9369383,0.017486088,0.0
88,80146,1.6881615,0.0016835668,0.0,1.6881615,0.0,0.0094987545,1.6881615,0.0,0.0065031694
89,80147,1.2741323,0.0,0.0012048326,1.2741323,0.0,0.006458369,1.2741323,0.0,0.0068098833
90,80148,0.73537976,0.013100147,0.0,0.73537976,0.0,0.0032487481,0.73537976,0.0,0.005065522
91,80149,0.12464165,0.0036748105,0.0,0.12464165,0.0,0.0013159747,0.12464165,0.0,0.007925262
92,80150,-0.49829745,0.0,0.0078804195,-0.49829745,0.0011878965,0.0,-0.49829745,0.0038696497,0.0
93,80151,-1.0724587,0.002437498,0.0,-1.0724587,0.0127608795,0.0,-1.0724587,0.006476059,0.0
94,80152,-1.5416383,0.016876873,0.0,-1.5416383,0.022286357,0.0,-1.5416383,0.012757708,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.019047134,0.0,-1.8599085,0.030926391,0.0
