,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
74,80132,-1.5415583,0.07648223,0.0,-1.5415583,0.0,0.01297153,-1.5415583,0.008019422,0.0
75,80133,-1.8598623,0.09274547,0.0,-1.8598623,0.0156457,0.0,-1.8598623,0.016067779,0.0
76,80134,-1.9961065,0.09273644,0.0,-1.9961065,0.0,0.0039088447,-1.9961065,0.0,0.02715745
77,80135,-1.9369539,0.0769529,0.0,-1.9369539,0.0,0.004081339,-1.9369539,0.0016514949,0.0
78,80136,-1.6881951,0.014009809,0.0,-1.6881951,0.0,0.011701596,-1.6881951,0.0,0.018660305
79,80137,-1.2741808,0.0,0.02474359,-1.2741808,0.0,0.06012078,-1.2741808,0.0,0.024647428
80,80138,-0.73543817,0.0,0.035604566,-0.73543817,0.0,0.026562622,-0.73543817,0.0,0.036726136
81,80139,-0.12470436,0.0,0.00427771,-0.12470436,0.0,0.0047365143,-0.12470436,0.0,0.0040437547
82,80140,0.49823663,0.0176048,0.0,0.49823663,0.0096070785,0.0,0.49823663,0.020907486,0.0
83,80141,1.0724057,0.0040807826,0.0,1.0724057,0.0,0.006711449,1.0724057,0.0009943468,0.0
84,80142,1.5415982,0.0,0.0038091927,1.5415982,0.003389844,0.0,1.5415982,0.011025327,0.0
85,80143,1.8598853,0.002882326,0.0,1.8598853,0.0,0.019300962,1.8598853,0.0,0.0012879415
86,80144,1.9961103,0.0,0.00044145418,1.9961103,0.0,0.0075214645,-3.0038896,0.0,0.011514837
87,80145,1.9369383,0.0,0.005101383,1.9369383,0.0007613529,0.0,1.9369383,0.0,0.019505577
88,80146,1.6881615,0.0,0.00020390762,1.6881615,0.0,0.0050619775,1.6881615,0.0,0.018001335
89,80147,1.2741323,0.0004544039,0.0,1.2741323,0.0028145423,0.0,1.2741323,0.0,0.0070789987
90,80148,0.73537976,0.01957073,0.0,0.73537976,0.0,0.004032171,0.73537976,0.007871866,0.0
91,80149,0.12464165,0.0048486106,0.0,0.12464165,0.0,0.001304938,0.12464165,0.004284741,0.0
92,80150,-0.49829745,0.0,0.009157936,-0.49829745,0.008766207,0.0,-0.49829745,0.013550322,0.0
93,80151,-1.0724587,0.012312307,0.0,-1.0724587,0.022567024,0.0,-1.0724587,0.01792222,0.0
94,80152,-1.5416383,0.06595405,0.0,-1.5416383,0.03988415,0.0,-1.5416383,0.024757603,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.010699358,-1.8599085,0.048727345,0.0
