,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
77,80135,-1.9369539,0.20622271,0.0,-1.9369539,0.01527002,0.0,-1.9369539,0.06206095,0.0
78,80136,-1.6881951,0.108334206,0.0,-1.6881951,0.0,0.024572419,-1.6881951,0.0,0.01439023
79,80137,-1.2741808,0.02976223,0.0,-1.2741808,0.0,0.07713579,-1.2741808,0.0,0.017211275
80,80138,-0.73543817,0.0035407697,0.0,-0.73543817,0.0,0.028516838,-0.73543817,0.0,0.031823702
81,80139,-0.12470436,0.03804504,0.0,-0.12470436,0.0,0.015393614,-0.12470436,0.0,0.0009732164
82,80140,0.49823663,0.023427883,0.0,0.49823663,0.0,0.0032379762,0.49823663,0.0,0.03255266
83,80141,1.0724057,0.0055720746,0.0,1.0724057,0.0,0.03764364,1.0724057,0.0,0.052057736
84,80142,1.5415982,0.0,0.0040241135,1.5415982,0.0,0.020496527,1.5415982,0.0,0.04596044
85,80143,1.8598853,0.0059451074,0.0,1.8598853,0.0,0.052558187,1.8598853,0.0,0.04294039
86,80144,1.9961103,0.0,0.0022100545,1.9961103,0.007956826,0.0,-3.0038896,0.0219747,0.0
87,80145,1.9369383,0.0,0.0012854651,1.9369383,0.05827299,0.0,1.9369383,0.0,0.0006609677
88,80146,1.6881615,0.0045382995,0.0,1.6881615,0.0068859058,0.0,1.6881615,0.0,0.030458769
89,80147,1.2741323,0.0043127243,0.0,1.2741323,0.00022647598,0.0,1.2741323,0.0,0.019875633
90,80148,0.73537976,0.035091847,0.0,0.73537976,0.0,0.0069935154,0.73537976,0.0,0.02156227
91,80149,0.12464165,0.007960654,0.0,0.12464165,0.0,0.0023622392,0.12464165,0.0,0.027130067
92,80150,-0.49829745,0.018273866,0.0,-0.49829745,0.0,0.010308935,-0.49829745,0.0109496415,0.0
93,80151,-1.0724587,0.049856234,0.0,-1.0724587,0.014755834,0.0,-1.0724587,0.019104127,0.0
94,80152,-1.5416383,0.11721123,0.0,-1.5416383,0.021626655,0.0,-1.5416383,0.025713354,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.020559788,-1.8599085,0.055257216,0.0
