,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
84,80142,1.5415982,0.0014417742,0.0,1.5415982,0.0,0.00048377676,1.5415982,0.0,2.389021e-05
85,80143,1.8598853,0.0015182229,0.0,1.8598853,0.0,0.00055544736,1.8598853,0.0,6.928161e-05
86,80144,1.9961103,0.001530168,0.0,1.9961103,0.0,0.00023054052,-3.0038896,0.00048497127,0.0
87,80145,1.9369383,0.0015241954,0.0,1.9369383,0.0,0.00013139615,1.9369383,0.0,1.31396155e-05
88,80146,1.6881615,0.0015038888,0.0,1.6881615,0.0,0.00082779577,1.6881615,0.0,0.00044674694
89,80147,1.2741323,0.0,3.2251784e-05,1.2741323,0.0,0.00038941042,1.2741323,0.0,8.122672e-05
90,80148,0.73537976,5.4947483e-05,0.0,0.73537976,0.0,0.00020067776,0.73537976,0.000111089474,0.0
91,80149,0.12464165,8.361573e-06,0.0,0.12464165,0.0,3.7029826e-05,0.12464165,0.00021023385,0.0
92,80150,-0.49829745,0.9994135,0.0,-0.49829745,0.00040255004,0.0,-0.49829745,0.00010750595,0.0
93,80151,-1.0724587,0.9994099,0.0,-1.0724587,0.00037029825,0.0,-1.0724587,8.3615734e-05,0.0
94,80152,-1.5416383,0.999773,0.0,-1.5416383,0.0003631312,0.0,-1.5416383,9.675535e-05,0.0
95,80153,-1.8599085,0.999128,0.0,-1.8599085,0.00044077437,0.0,-1.8599085,4.53914e-05,0.0
