,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0,0.015238701,-1.9960829,0.0013486497,0.0,-1.9960829,0.0,0.009551786
17,80075,-1.9370478,0.0,0.019582056,-1.9370478,0.004763559,0.0,-1.9370478,0.0,0.00023796981
18,80076,-1.6883973,0.0,0.02369746,-1.6883973,0.007598383,0.0,-1.6883973,0.0,0.0011294894
19,80077,-1.2744713,0.0,0.02200261,-1.2744713,0.0076975175,0.0,-1.2744713,0.0,0.0061876774
20,80078,-0.7357887,0.0,0.009862063,-0.7357887,0.007005655,0.0,-0.7357887,0.0037775298,0.0
21,80079,-0.12508062,0.0,0.003211012,-0.12508062,0.006324508,0.0,-0.12508062,0.00011062089,0.0
22,80080,0.4978715,0.00028491623,0.0,0.4978715,0.0,0.00060128426,0.4978715,0.0038235511,0.0
23,80081,1.0720875,0.00123641,0.0,1.0720875,0.0,0.0003850532,1.0720875,0.0066421865,0.0
24,80082,1.5413581,0.0,0.0021263107,1.5413581,0.0,6.922478e-05,1.5413581,0.0014979687,0.0
25,80083,1.8597467,0.0,0.0029989437,1.8597467,0.0,0.003161599,1.8597467,0.0038836796,0.0
26,80084,1.9960868,0.0011191596,0.0,1.9960868,0.00043870625,0.0,1.9960868,0.0062954463,0.0
27,80085,1.9370322,0.00045928865,0.0,1.9370322,0.0,0.00854186,1.9370322,0.0,0.0035524336
28,80086,1.6883636,0.0,0.0008320078,1.6883636,0.0,0.003714318,1.6883636,0.0,0.00474976
29,80087,1.2744229,0.0,0.0024082975,1.2744229,0.0,5.4038494e-05,1.2744229,0.0026322375,0.0
30,80088,0.7357303,0.0,0.0007459779,0.7357303,0.00046830793,0.0,0.7357303,0.004281221,0.0
31,80089,0.12501791,0.0,6.097639e-05,0.12501791,0.00052327145,0.0,0.12501791,0.0035054102,0.0
32,80090,-0.49793234,0.0,0.00054154126,-0.49793234,0.006456868,0.0,-0.49793234,0.0005875626,0.0
33,80091,-1.0721406,0.0062370137,0.0,-1.0721406,0.005203267,0.0,-1.0721406,0.0,0.0013650694
34,80092,-1.541398,0.010329986,0.0,-1.541398,0.0031595945,0.0,-1.541398,0.0,0.0020671843
35,80093,-1.8597698,0.00055356696,0.0,-1.8597698,0.0,0.002919158,-1.8597698,0.0,0.0065849107
36,80094,-1.9960908,0.0,0.016343137,-1.9960908,0.0046690493,0.0,-1.9960908,0.0,0.001759219
37,80095,-1.9370165,0.0,0.02462074,-1.9370165,0.0018083239,0.0,-1.9370165,0.0,0.004304887
38,80096,-1.6883298,0.0,0.024081666,-1.6883298,0.010142201,0.0,-1.6883298,0.0,0.0027940446
39,80097,-1.2743745,0.0,0.017967222,-1.2743745,0.0143867275,0.0,-1.2743745,0.005109837,0.0
40,80098,-0.7356719,0.0,0.010643271,-0.7356719,0.005320826,0.0,-0.7356719,0.0010099263,0.0
41,80099,-0.1249552,0.0,0.0032334446,-0.1249552,0.006165091,0.0,-0.1249552,0.00012919902,0.0
42,80100,0.4979932,0.0,0.00046129295,0.4979932,0.0009879563,0.0,0.4979932,0.0044205184,0.0
43,80101,-3.3175178,0.0,0.0051641837,1.0721936,0.0,0.0014219602,1.0721936,0.0039254613,0.0
44,80102,2.4533055,0.0,0.00266076,1.5414381,0.0,0.0066156685,1.5414381,0.0,0.0024872355
45,80103,3.7805083,0.0,0.0050228047,1.859793,0.0,0.007343916,1.859793,0.0024857707,0.0
46,80104,1.0749108,0.0,0.0008146631,1.9960947,0.0,0.0027915007,1.9960947,0.0040496495,0.0
47,80105,-0.78283393,0.0,0.00047617088,1.9370009,0.0,0.007660978,1.9370009,0.0,0.0016091291
48,80106,5.086924,0.0,0.011417694,1.6882962,0.0,0.0042222487,1.6882962,0.0010036051,0.0
49,80107,3.6084764,0.0,0.010946919,1.274326,0.0010085386,0.0,1.274326,0.005260466,0.0
50,80108,0.73561347,0.0,0.0018410861,0.73561347,0.002225908,0.0,0.73561347,0.0031481856,0.0
51,80109,0.124892496,0.0,0.00041989682,0.124892496,0.0002191604,0.0,0.124892496,0.003160905,0.0
52,80110,-0.49805406,0.0,0.0011407442,-0.49805406,0.0067503406,0.0,-0.49805406,0.000580008,0.0
53,80111,-1.0722467,0.0018423966,0.0,-1.0722467,0.0011348084,0.0,-1.0722467,0.0,0.0006654983
54,80112,-1.5414782,0.0,0.0004590574,-1.5414782,0.0,0.0019204865,-1.5414782,0.0,0.009874937
55,80113,-1.8598161,0.0,0.008498074,-1.8598161,0.0067080967,0.0,-1.8598161,0.0,0.0038037396
56,80114,-1.9960986,0.0,0.005107062,-1.9960986,0.009184,0.0,-1.9960986,0.0,0.0004935927
57,80115,-1.9369853,0.0,0.020090757,-1.9369853,0.0,0.009659786,-1.9369853,0.0036207333,0.0
58,80116,-1.6882625,0.0,0.01881403,-1.6882625,0.003478198,0.0,-1.6882625,0.0,0.0027870296
59,80117,-1.2742776,0.0,0.016944345,-1.2742776,0.0033096073,0.0,-1.2742776,0.0,0.0028424556
60,80118,-0.735555,0.0,0.01060465,-0.735555,0.007111651,0.0,-0.735555,0.0046114647,0.0
61,80119,-0.124829784,0.0,0.00351944,-0.124829784,0.0064433003,0.0,-0.124829784,0.0005032287,0.0
62,80120,0.4981149,0.00029671064,0.0,0.4981149,0.0023329828,0.0,0.4981149,0.00561268,0.0
63,80121,1.0722997,0.0005627404,0.0,1.0722997,0.010612436,0.0,1.0722997,0.01692854,0.0
64,80122,1.5415182,0.0001268864,0.0,1.5415182,0.029079802,0.0,1.5415182,0.030069608,0.0
65,80123,1.8598392,0.0,0.0013336176,1.8598392,0.025648165,0.0,1.8598392,0.024398727,0.0
66,80124,1.9961026,0.0,0.002732914,-3.0038974,0.0,0.0046742912,1.9961026,0.014688295,0.0
67,80125,1.9369696,0.0,0.0024723576,1.9369696,0.0,0.008499461,1.9369696,0.0,0.0031297617
68,80126,1.6882288,0.0,0.0005874085,1.6882288,0.0,0.009978698,1.6882288,0.0,0.0056736567
69,80127,1.2742292,0.0,7.045818e-05,1.2742292,0.0,0.0058636777,1.2742292,0.0,0.004872638
70,80128,0.7354966,0.0,0.0009550398,0.7354966,0.0,0.0045181117,0.7354966,0.0,0.0050280467
71,80129,0.12476707,0.0,0.00039522877,0.12476707,0.0,0.0013249067,0.12476707,0.0018561953,0.0
72,80130,-0.49817577,0.0,0.00024459936,-0.49817577,0.009419194,0.0,-0.49817577,0.004260176,0.0
73,80131,-1.0723528,0.0054786247,0.0,-1.0723528,0.01190088,0.0,-1.0723528,0.007279625,0.0
74,80132,-1.5415583,0.007813226,0.0,-1.5415583,0.008985037,0.0,-1.5415583,0.0,0.002774156
75,80133,-1.8598623,0.0,0.00020883065,-1.8598623,0.010135109,0.0,-1.8598623,0.0,0.0035905149
76,80134,-1.9961065,0.0,0.012308211,-1.9961065,0.0037073027,0.0,-1.9961065,0.016586658,0.0
77,80135,-1.9369539,0.0,0.021434318,-1.9369539,0.013616467,0.0,-1.9369539,0.0,0.0003297042
78,80136,-1.6881951,0.0,0.024284484,-1.6881951,0.0009401619,0.0,-1.6881951,0.0,0.0035555942
79,80137,-1.2741808,0.0,0.023047918,-1.2741808,0.010237635,0.0,-1.2741808,0.0059548724,0.0
80,80138,-0.73543817,0.0,0.009938303,-0.73543817,0.010593164,0.0,-0.73543817,0.00292625,0.0
81,80139,-0.12470436,0.0,0.0028662758,-0.12470436,0.0066008675,0.0,-0.12470436,0.0,0.00017892061
82,80140,0.49823663,0.00027535736,0.0,0.49823663,0.004428998,0.0,0.49823663,0.0071272226,0.0
83,80141,1.0724057,0.0003924536,0.0,1.0724057,0.012073094,0.0,1.0724057,0.016687179,0.0
84,80142,1.5415982,0.0,0.0026691623,1.5415982,0.011136863,0.0,1.5415982,0.021352451,0.0
85,80143,1.8598853,0.0,0.0003986977,1.8598853,0.0013235192,0.0,1.8598853,0.007035411,0.0
86,80144,1.9961103,0.0,0.0033710462,1.9961103,0.0,0.0026754837,-3.0038896,0.013706583,0.0
87,80145,1.9369383,0.0,0.00012889068,1.9369383,0.0,0.007581809,1.9369383,0.0,0.010203794
88,80146,1.6881615,0.0,0.000178381,1.6881615,0.0,0.014515233,1.6881615,0.0,0.01754
89,80147,1.2741323,0.00026649225,0.0,1.2741323,0.0,0.011588983,1.2741323,0.0,0.013027209
90,80148,0.73537976,0.0,0.00046429937,0.73537976,0.0,0.005195327,0.73537976,0.0,0.007616807
91,80149,0.12464165,3.2685195e-05,0.0,0.12464165,0.0,0.00077388366,0.12464165,0.0016059686,0.0
92,80150,-0.49829745,0.0,0.0015661913,-0.49829745,0.011831347,0.0,-0.49829745,0.0065468294,0.0
93,80151,-1.0724587,0.0029255562,0.0,-1.0724587,0.008045569,0.0,-1.0724587,0.0036553456,0.0
94,80152,-1.5416383,0.008791007,0.0,-1.5416383,0.006113134,0.0,-1.5416383,0.0011749711,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0131031405,0.0,-1.8599085,0.0031271407,0.0
