,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
54,80112,-1.5414782,0.14363186,0.0,-1.5414782,0.015997645,0.0,-1.5414782,0.13473701,0.0
55,80113,-1.8598161,0.18887012,0.0,-1.8598161,0.04250656,0.0,-1.8598161,0.18333367,0.0
56,80114,-1.9960986,0.17620635,0.0,-1.9960986,0.031933576,0.0,-1.9960986,0.03428919,0.0
57,80115,-1.9369853,0.06778601,0.0,-1.9369853,0.0,0.17348623,-1.9369853,0.05289619,0.0
58,80116,-1.6882625,0.15811647,0.0,-1.6882625,0.07612075,0.0,-1.6882625,0.25494617,0.0
59,80117,-1.2742776,0.14893627,0.0,-1.2742776,0.0,0.11676265,-1.2742776,0.07846197,0.0
60,80118,-0.735555,0.1843109,0.0,-0.735555,0.0,0.07426932,-0.735555,0.038676966,0.0
61,80119,-0.124829784,0.16212736,0.0,-0.124829784,0.0,0.14999333,-0.124829784,0.008755167,0.0
62,80120,0.4981149,0.0,0.021355357,0.4981149,0.003661119,0.0,0.4981149,0.0654534,0.0
63,80121,1.0722997,0.008309391,0.0,1.0722997,0.0,0.016668513,1.0722997,0.007553667,0.0
64,80122,1.5415182,0.011311352,0.0,1.5415182,0.0,0.149678,1.5415182,0.0,0.07075518
65,80123,1.8598392,0.0,0.049292378,1.8598392,0.0,0.29448363,1.8598392,0.0,0.4140675
66,80124,1.9961026,0.0052042524,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.41697317
67,80125,1.9369696,0.0,0.037637465,1.9369696,0.0,0.15944073,1.9369696,0.0,0.29477856
68,80126,1.6882288,0.0026844349,0.0,1.6882288,0.0,0.2775629,1.6882288,0.0,0.299553
69,80127,1.2742292,0.0,0.030075533,1.2742292,0.0,0.10997987,1.2742292,0.0,0.008807927
70,80128,0.7354966,0.0,0.023497863,0.7354966,0.00089141366,0.0,0.7354966,0.058881793,0.0
71,80129,0.12476707,0.0,0.0071103703,0.12476707,0.0,0.011170428,0.12476707,0.045370698,0.0
72,80130,-0.49817577,0.16430934,0.0,-0.49817577,0.0,0.057128306,-0.49817577,0.03027266,0.0
73,80131,-1.0723528,0.14757283,0.0,-1.0723528,0.0,0.098884925,-1.0723528,0.0,0.0050911554
74,80132,-1.5415583,0.12854575,0.0,-1.5415583,0.0,0.20236826,-1.5415583,0.0,0.02975663
75,80133,-1.8598623,0.17696697,0.0,-1.8598623,0.0,0.12853797,-1.8598623,0.0,0.00039425527
76,80134,-1.9961065,0.15130332,0.0,-1.9961065,0.0,0.17832048,-1.9961065,0.07923808,0.0
77,80135,-1.9369539,0.14774379,0.0,-1.9369539,0.0,0.091093905,-1.9369539,0.0,0.020256897
78,80136,-1.6881951,0.10913708,0.0,-1.6881951,0.0,0.00011103066,-1.6881951,0.16270931,0.0
79,80137,-1.2741808,0.06376783,0.0,-1.2741808,0.0,0.23130414,-1.2741808,0.0,0.058870494
80,80138,-0.73543817,0.16306995,0.0,-0.73543817,0.0,0.20448762,-0.73543817,0.0,0.041302305
81,80139,-0.12470436,0.15765382,0.0,-0.12470436,0.0,0.17689568,-0.12470436,0.0,0.01403298
82,80140,0.49823663,0.0,0.0077386717,0.49823663,0.0975476,0.0,0.49823663,0.13023841,0.0
83,80141,1.0724057,0.0,0.002711986,1.0724057,0.11902817,0.0,1.0724057,0.1776523,0.0
84,80142,1.5415982,0.0,0.0026887052,1.5415982,0.23248719,0.0,1.5415982,0.2847444,0.0
85,80143,1.8598853,0.0,0.0076218555,1.8598853,0.10340681,0.0,1.8598853,0.007903289,0.0
86,80144,1.9961103,0.0,0.00708585,1.9961103,0.032993462,0.0,-3.0038896,0.0,0.17768542
87,80145,1.9369383,0.0,0.039875574,1.9369383,0.103346266,0.0,1.9369383,0.18010613,0.0
88,80146,1.6881615,0.015957696,0.0,1.6881615,0.090908766,0.0,1.6881615,0.20446861,0.0
89,80147,1.2741323,0.0,0.009661872,1.2741323,0.15640646,0.0,1.2741323,0.26397216,0.0
90,80148,0.73537976,9.202045e-05,0.0,0.73537976,0.13099511,0.0,0.73537976,0.16119035,0.0
91,80149,0.12464165,0.0,0.0004687808,0.12464165,0.0042943796,0.0,0.12464165,0.06778987,0.0
92,80150,-0.49829745,0.1534171,0.0,-0.49829745,0.0,0.1932822,-0.49829745,0.0,0.0014205313
93,80151,-1.0724587,0.1860411,0.0,-1.0724587,0.0,0.21226583,-1.0724587,0.0,0.09773109
94,80152,-1.5416383,0.2247678,0.0,-1.5416383,0.0,0.123646006,-1.5416383,0.0,0.134593
95,80153,-1.8599085,0.25917897,0.0,-1.8599085,0.0,0.2094234,-1.8599085,0.030266324,0.0
