,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
79,80137,-1.2741808,0.99947214,0.0,-1.2741808,0.00029140172,0.0,-1.2741808,0.0,4.7770777e-06
80,80138,-0.73543817,0.9994781,0.0,-0.73543817,0.0002651278,0.0,-0.73543817,4.179943e-05,0.0
81,80139,-0.12470436,0.9994912,0.0,-0.12470436,0.0002651278,0.0,-0.12470436,9.554155e-06,0.0
82,80140,0.49823663,0.0,2.8662465e-05,0.49823663,0.0,6.090774e-05,0.49823663,0.0001719748,0.0
83,80141,1.0724057,0.0,8.718167e-05,1.0724057,0.0,8.479313e-05,1.0724057,0.00012300976,0.0
84,80142,1.5415982,0.0014522317,0.0,1.5415982,0.0,0.00029379028,1.5415982,3.2245276e-05,0.0
85,80143,1.8598853,0.0015286648,0.0,1.8598853,0.0,0.0006687909,1.8598853,0.0,0.00037619486
86,80144,1.9961103,0.0015537445,0.0,1.9961103,0.0,0.00048248484,-3.0038896,0.00067356793,0.0
87,80145,1.9369383,0.0015477731,0.0,1.9369383,0.0,0.00024363096,1.9369383,0.0,0.00010748425
88,80146,1.6881615,0.0015083622,0.0,1.6881615,0.0,0.0006054946,1.6881615,0.0,0.00027229343
89,80147,1.2741323,0.0,6.687909e-05,1.2741323,0.0,0.0002185513,1.2741323,0.0,5.4936394e-05
90,80148,0.73537976,1.0748425e-05,0.0,0.73537976,0.0,0.00011942694,0.73537976,7.0461894e-05,0.0
91,80149,0.12464165,0.0,1.1942694e-06,0.12464165,0.0,3.582808e-05,0.12464165,0.00015286649,0.0
92,80150,-0.49829745,0.9995056,0.0,-0.49829745,0.00033439544,0.0,-0.49829745,0.00010390144,0.0
93,80151,-1.0724587,0.99951154,0.0,-1.0724587,0.0002651278,0.0,-1.0724587,5.0159317e-05,0.0
94,80152,-1.5416383,0.9998507,0.0,-1.5416383,0.000292596,0.0,-1.5416383,3.7022353e-05,0.0
95,80153,-1.8599085,0.9991748,0.0,-1.8599085,0.00041680003,0.0,-1.8599085,5.6130662e-05,0.0
