,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
79,80137,-1.2741808,0.026144497,0.0,-1.2741808,0.0,0.2989001,-1.2741808,0.0,0.12293914
80,80138,-0.73543817,0.13835958,0.0,-0.73543817,0.0,0.34081808,-0.73543817,0.0,0.061427075
81,80139,-0.12470436,0.12734339,0.0,-0.12470436,0.0,0.27395397,-0.12470436,0.0,0.0343832
82,80140,0.49823663,0.0,0.012342455,0.49823663,0.16676539,0.0,0.49823663,0.26807898,0.0
83,80141,1.0724057,0.0,0.0202296,1.0724057,0.25771528,0.0,1.0724057,0.38216418,0.0
84,80142,1.5415982,0.0,0.0028974637,1.5415982,0.39433727,0.0,1.5415982,0.46910498,0.0
85,80143,1.8598853,0.0,0.0059874062,1.8598853,0.18585524,0.0,1.8598853,0.18892989,0.0
86,80144,1.9961103,0.010688369,0.0,1.9961103,0.093935676,0.0,-3.0038896,0.0,0.29317477
87,80145,1.9369383,0.0,0.011689873,1.9369383,0.0,0.041094467,1.9369383,0.27200106,0.0
88,80146,1.6881615,0.058635343,0.0,1.6881615,0.18792813,0.0,1.6881615,0.38294244,0.0
89,80147,1.2741323,0.0053209374,0.0,1.2741323,0.1703926,0.0,1.2741323,0.37899786,0.0
90,80148,0.73537976,0.0,0.013845635,0.73537976,0.20279723,0.0,0.73537976,0.27664348,0.0
91,80149,0.12464165,0.0,0.0018198466,0.12464165,0.010063121,0.0,0.12464165,0.13450904,0.0
92,80150,-0.49829745,0.116380095,0.0,-0.49829745,0.0,0.3200738,-0.49829745,0.0,0.03514512
93,80151,-1.0724587,0.13887145,0.0,-1.0724587,0.0,0.38777375,-1.0724587,0.0,0.15011607
94,80152,-1.5416383,0.19214842,0.0,-1.5416383,0.0,0.20912284,-1.5416383,0.0,0.25425416
95,80153,-1.8599085,0.42995778,0.0,-1.8599085,0.0,0.5057973,-1.8599085,0.03480059,0.0
