,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013027572,-0.7359056,0.0,0.0015320431,-0.7359056,0.0,0.0010703211
1,80059,-0.12520604,0.004371304,0.0,-0.12520604,0.0,0.00061142613,-0.12520604,0.0,0.00025017987
2,80060,0.49774978,0.0043131006,0.0,0.49774978,0.004648005,0.0,0.49774978,0.0,0.00083481544
3,80061,1.0719814,0.0,0.00050610374,1.0719814,0.0,0.0026164998,1.0719814,0.0,0.0062962305
4,80062,1.541278,0.0038500773,0.0,1.541278,0.0,0.0088736,1.541278,0.0,0.007823786
5,80063,1.8597006,0.0,0.00086214446,1.8597006,0.0,0.00070822216,1.8597006,0.0,0.00070552964
6,80064,1.996079,0.0014595246,0.0,-3.003921,0.00024008291,0.0,1.996079,0.0,0.0051359795
7,80065,1.9370635,0.0,0.0015505766,1.9370635,0.0020256715,0.0,1.9370635,0.007235875,0.0
8,80066,1.6884309,0.0,0.0034645535,1.6884309,0.0071186153,0.0,1.6884309,0.0018836412,0.0
9,80067,1.2745197,0.0,0.0012426423,1.2745197,0.0051664948,0.0,1.2745197,0.0013397525,0.0
10,80068,0.7358472,0.0067803455,0.0,0.7358472,0.0040890384,0.0,0.7358472,0.0,0.010414214
11,80069,0.12514333,0.0010119831,0.0,0.12514333,0.00065333967,0.0,0.12514333,0.0,0.0015931184
12,80070,-0.49781063,0.007103986,0.0,-0.49781063,0.0,0.0004483941,-0.49781063,0.0,0.0022475352
13,80071,-1.0720345,0.023085117,0.0,-1.0720345,0.0004964107,0.0,-1.0720345,0.0,0.01015663
14,80072,-1.541318,0.04707694,0.0,-1.541318,0.0,0.0053767804,-1.541318,0.0,0.0050700125
15,80073,-1.8597236,0.057008203,0.0,-1.8597236,0.0,0.0058964365,-1.8597236,0.0021289296,0.0
16,80074,-1.9960829,0.041271914,0.0,-1.9960829,0.0,0.0062152306,-1.9960829,0.0,0.00079110684
17,80075,-1.9370478,0.01284475,0.0,-1.9370478,0.0006463391,0.0,-1.9370478,0.0,0.0019608268
18,80076,-1.6883973,0.0,0.016464213,-1.6883973,0.0,0.002317092,-1.6883973,0.0001159578,0.0
19,80077,-1.2744713,0.0,0.027142609,-1.2744713,0.0015594171,0.0,-1.2744713,0.0,0.010888186
20,80078,-0.7357887,0.0,0.0125575485,-0.7357887,0.0,0.0009069749,-0.7357887,0.0050706407,0.0
21,80079,-0.12508062,0.0038185748,0.0,-0.12508062,0.0,0.00020243252,-0.12508062,0.0,0.0004048202
22,80080,0.4978715,0.0041357987,0.0,0.4978715,0.001792634,0.0,0.4978715,0.00095081807,0.0
23,80081,1.0720875,0.003357167,0.0,1.0720875,0.00608765,0.0,1.0720875,0.0,0.009025008
24,80082,1.5413581,0.00045723454,0.0,1.5413581,0.002312739,0.0,1.5413581,0.0,0.007397964
25,80083,1.8597467,0.0,0.002740266,1.8597467,0.0006874449,0.0,1.8597467,0.004170128,0.0
26,80084,1.9960868,0.0011760473,0.0,1.9960868,0.0003308208,0.0,1.9960868,0.0,0.001298871
27,80085,1.9370322,0.0,0.00066101336,1.9370322,0.0007432249,0.0,1.9370322,0.008708413,0.0
28,80086,1.6883636,0.0,0.0029399162,1.6883636,0.0062248786,0.0,1.6883636,0.00085761206,0.0
29,80087,1.2744229,0.0,0.0014254643,1.2744229,1.12637035e-05,0.0,1.2744229,0.0,0.0008412326
30,80088,0.7357303,0.008184539,0.0,0.7357303,0.0032037832,0.0,0.7357303,0.0,0.0015454609
31,80089,0.12501791,0.00065859006,0.0,0.12501791,0.0006555385,0.0,0.12501791,0.0,0.0010342413
32,80090,-0.49793234,0.009047715,0.0,-0.49793234,0.0044290586,0.0,-0.49793234,0.0,0.0003144413
33,80091,-1.0721406,0.028387135,0.0,-1.0721406,0.000526163,0.0,-1.0721406,0.0,0.0036873147
34,80092,-1.541398,0.04121757,0.0,-1.541398,0.0,0.0022484774,-1.541398,0.0,0.0020641745
35,80093,-1.8597698,0.058381345,0.0,-1.8597698,0.0,0.0065809195,-1.8597698,0.000102629834,0.0
36,80094,-1.9960908,0.039068356,0.0,-1.9960908,0.025113031,0.0,-1.9960908,0.0040930323,0.0
37,80095,-1.9370165,0.0012737408,0.0,-1.9370165,0.0006968687,0.0,-1.9370165,0.006723399,0.0
38,80096,-1.6883298,0.0,0.020248413,-1.6883298,0.0,0.00428281,-1.6883298,0.0,0.0046872264
39,80097,-1.2743745,0.0,0.035264097,-1.2743745,0.004062966,0.0,-1.2743745,0.0,0.0019389725
40,80098,-0.7356719,0.0,0.020277763,-0.7356719,0.0005779043,0.0,-0.7356719,0.0,0.0026834987
41,80099,-0.1249552,0.0038327554,0.0,-0.1249552,0.0,6.313956e-05,-0.1249552,0.0,1.2565087e-05
42,80100,0.4979932,0.0065146387,0.0,0.4979932,0.0011990683,0.0,0.4979932,0.0,0.0005939696
43,80101,-3.3175178,0.0031564846,0.0,1.0721936,0.0015110414,0.0,1.0721936,0.0031852946,0.0
44,80102,2.4533055,0.0018739481,0.0,1.5414381,0.0,0.0066796,1.5414381,0.0,0.0026080185
45,80103,3.7805083,0.0014855523,0.0,1.859793,0.0,0.0022257257,1.859793,0.0,0.0037525634
46,80104,1.0749108,0.0,0.0013697292,1.9960947,0.0,0.0014260027,1.9960947,0.0,0.008012083
47,80105,-0.78283393,0.00757042,0.0,1.9370009,0.0038672646,0.0,1.9370009,0.004751533,0.0
48,80106,5.086924,0.0,0.012951643,1.6882962,0.0052583097,0.0,1.6882962,0.005242379,0.0
49,80107,3.6084764,0.0,0.0047789067,1.274326,0.00071621,0.0,1.274326,0.0,0.0016656369
50,80108,0.73561347,0.0067633376,0.0,0.73561347,0.0022511699,0.0,0.73561347,0.0,0.0093020685
51,80109,0.124892496,0.0009832181,0.0,0.124892496,0.0005796993,0.0,0.124892496,0.0,0.0019300423
52,80110,-0.49805406,0.008491216,0.0,-0.49805406,0.004512392,0.0,-0.49805406,0.0009757688,0.0
53,80111,-1.0722467,0.024667555,0.0,-1.0722467,0.0,0.001568437,-1.0722467,0.0030750807,0.0
54,80112,-1.5414782,0.0457458,0.0,-1.5414782,0.0,0.00090109627,-1.5414782,0.0,0.0014234
55,80113,-1.8598161,0.058494743,0.0,-1.8598161,0.0012284168,0.0,-1.8598161,0.0,0.00085016276
56,80114,-1.9960986,0.044032015,0.0,-1.9960986,0.017175442,0.0,-1.9960986,0.010090259,0.0
57,80115,-1.9369853,0.015383301,0.0,-1.9369853,0.0,0.011435261,-1.9369853,0.0043240055,0.0
58,80116,-1.6882625,0.0,0.011029768,-1.6882625,0.0,0.014978392,-1.6882625,0.0,0.0028326642
59,80117,-1.2742776,0.0,0.019854857,-1.2742776,0.0,0.010382082,-1.2742776,0.0,0.009815263
60,80118,-0.735555,0.0,0.015819669,-0.735555,0.0,0.003388086,-0.735555,0.0,0.00011909907
61,80119,-0.124829784,0.004027694,0.0,-0.124829784,0.0,0.00021652337,-0.124829784,0.0,0.0011760473
62,80120,0.4981149,0.004801075,0.0,0.4981149,0.0054612355,0.0,0.4981149,0.0017596956,0.0
63,80121,1.0722997,0.0022077756,0.0,1.0722997,0.0038537122,0.0,1.0722997,0.0,0.004947144
64,80122,1.5415182,0.0026689142,0.0,1.5415182,0.004884857,0.0,1.5415182,0.006979367,0.0
65,80123,1.8598392,0.0,0.001476308,1.8598392,0.0035771905,0.0,1.8598392,0.010626204,0.0
66,80124,1.9961026,0.0009918341,0.0,-3.0038974,0.0,0.0050330805,1.9961026,0.0,0.005883198
67,80125,1.9369696,0.0,0.006227616,1.9369696,0.009508854,0.0,1.9369696,0.004206612,0.0
68,80126,1.6882288,0.0005539857,0.0,1.6882288,0.0,0.015352607,1.6882288,0.0,0.020449365
69,80127,1.2742292,0.0007390066,0.0,1.2742292,0.0,0.019115446,1.2742292,0.0,0.023313442
70,80128,0.7354966,0.006845235,0.0,0.7354966,0.0,0.008581506,0.7354966,0.0,0.017740332
71,80129,0.12476707,0.0005878666,0.0,0.12476707,0.0,0.0011241714,0.12476707,0.0,0.0025842346
