,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,0.010469056,-0.7356719,0.0,0.016676987,-0.7356719,0.0,0.0070447903
41,80099,-0.1249552,0.017677514,0.0,-0.1249552,0.0,0.014682913,-0.1249552,0.0,0.0023775825
42,80100,0.4979932,0.024031702,0.0,0.4979932,0.0,0.005199102,0.4979932,0.0,0.021038316
43,80101,-3.3175178,0.013239461,0.0,1.0721936,0.0026821438,0.0,1.0721936,0.0,0.017248861
44,80102,2.4533055,0.0060027633,0.0,1.5414381,0.0,0.014116302,1.5414381,0.0,0.0107235145
45,80103,3.7805083,0.0,0.00030435892,1.859793,0.0,0.011507034,1.859793,0.0,0.03569279
46,80104,1.0749108,0.006187484,0.0,1.9960947,0.0,0.014203955,1.9960947,0.0,0.029208941
47,80105,-0.78283393,0.021938032,0.0,1.9370009,0.013347661,0.0,1.9370009,0.0025694896,0.0
48,80106,5.086924,0.0,0.0019360749,1.6882962,0.011551873,0.0,1.6882962,0.0017338437,0.0
49,80107,3.6084764,0.0,0.0023345654,1.274326,0.0,0.0149614625,1.274326,0.0,0.027648482
50,80108,0.73561347,0.031016167,0.0,0.73561347,0.0,0.0034934978,0.73561347,0.0,0.015209443
51,80109,0.124892496,0.007705736,0.0,0.124892496,0.0016920412,0.0,0.124892496,0.0,0.01939486
52,80110,-0.49805406,0.0048234863,0.0,-0.49805406,0.0,0.025126563,-0.49805406,0.0,0.003977314
53,80111,-1.0722467,0.011559768,0.0,-1.0722467,0.0,0.031470124,-1.0722467,0.0,0.013191282
54,80112,-1.5414782,0.054900497,0.0,-1.5414782,0.0,0.00024423614,-1.5414782,0.0,0.014231284
55,80113,-1.8598161,0.13798127,0.0,-1.8598161,0.0,0.02236041,-1.8598161,0.003091667,0.0
56,80114,-1.9960986,0.18732092,0.0,-1.9960986,0.0,0.02621434,-1.9960986,0.011584566,0.0
57,80115,-1.9369853,0.18565883,0.0,-1.9369853,0.0,0.011189416,-1.9369853,0.026235798,0.0
58,80116,-1.6882625,0.10114878,0.0,-1.6882625,0.0,0.036881275,-1.6882625,0.0021306137,0.0
59,80117,-1.2742776,0.034416243,0.0,-1.2742776,0.0,0.028762778,-1.2742776,0.0,0.048072413
60,80118,-0.735555,0.0,0.00205379,-0.735555,0.0,0.04908357,-0.735555,0.0,0.025616454
61,80119,-0.124829784,0.017942702,0.0,-0.124829784,0.0,0.020982344,-0.124829784,0.0,0.004163047
62,80120,0.4981149,0.019970378,0.0,0.4981149,0.002093973,0.0,0.4981149,0.0,0.016913934
63,80121,1.0722997,0.0,0.0005198495,1.0722997,0.0,0.02429193,1.0722997,0.0,0.05565932
64,80122,1.5415182,0.006544071,0.0,1.5415182,0.0,0.026757166,1.5415182,0.0,0.048030507
65,80123,1.8598392,0.0038046383,0.0,1.8598392,0.0,0.03950623,1.8598392,0.0,0.05446395
66,80124,1.9961026,0.005263982,0.0,-3.0038974,0.0,0.024474626,1.9961026,0.0,0.024220977
67,80125,1.9369696,0.0,0.0051037557,1.9369696,0.033269152,0.0,1.9369696,0.0,0.0017798974
68,80126,1.6882288,0.0057693576,0.0,1.6882288,0.00936974,0.0,1.6882288,0.0,0.007946733
69,80127,1.2742292,0.005830796,0.0,1.2742292,0.009143116,0.0,1.2742292,0.0,0.014530784
70,80128,0.7354966,0.029744074,0.0,0.7354966,0.0018963979,0.0,0.7354966,0.0,0.0035644507
71,80129,0.12476707,0.007129509,0.0,0.12476707,0.0014082293,0.0,0.12476707,0.0,0.017568301
72,80130,-0.49817577,0.0012369705,0.0,-0.49817577,0.0,0.016015636,-0.49817577,7.287609e-05,0.0
73,80131,-1.0723528,0.009778352,0.0,-1.0723528,0.0055027525,0.0,-1.0723528,0.0,0.0006206614
74,80132,-1.5415583,0.06972643,0.0,-1.5415583,0.0,0.041812256,-1.5415583,0.020619482,0.0
75,80133,-1.8598623,0.12761849,0.0,-1.8598623,0.0062026666,0.0,-1.8598623,0.029948533,0.0
76,80134,-1.9961065,0.17078604,0.0,-1.9961065,0.046592925,0.0,-1.9961065,0.00446528,0.0
77,80135,-1.9369539,0.1791265,0.0,-1.9369539,0.012424767,0.0,-1.9369539,0.06747395,0.0
78,80136,-1.6881951,0.10682563,0.0,-1.6881951,0.0,0.009007688,-1.6881951,0.0027207076,0.0
79,80137,-1.2741808,0.031730555,0.0,-1.2741808,0.0,0.06231483,-1.2741808,0.0,0.016996223
80,80138,-0.73543817,0.0,0.0047254073,-0.73543817,0.0,0.022479845,-0.73543817,0.0,0.024541834
81,80139,-0.12470436,0.01712325,0.0,-0.12470436,0.0,0.014871581,-0.12470436,0.0,5.971791e-05
82,80140,0.49823663,0.018409008,0.0,0.49823663,0.0,0.012397337,0.49823663,0.0,0.036462642
83,80141,1.0724057,0.002821823,0.0,1.0724057,0.0,0.043956734,1.0724057,0.0,0.062147923
84,80142,1.5415982,0.0,0.0023800118,1.5415982,0.0,0.03231164,1.5415982,0.0,0.058037713
85,80143,1.8598853,0.006591339,0.0,1.8598853,0.0,0.0725683,1.8598853,0.0,0.068409495
86,80144,1.9961103,0.0054833186,0.0,1.9961103,0.0,0.005641723,-3.0038896,0.0,0.007102383
87,80145,1.9369383,0.00198557,0.0,1.9369383,0.03146243,0.0,1.9369383,0.0,0.011809571
88,80146,1.6881615,0.0017351595,0.0,1.6881615,0.0,0.007614135,1.6881615,0.0,0.03687804
89,80147,1.2741323,0.0023682707,0.0,1.2741323,0.0,0.0038608136,1.2741323,0.0,0.010065403
90,80148,0.73537976,0.027700406,0.0,0.73537976,0.0,0.0045854244,0.73537976,0.0,0.0116954995
91,80149,0.12464165,0.0071742465,0.0,0.12464165,0.0,0.0018562148,0.12464165,0.0,0.021826593
92,80150,-0.49829745,0.0,0.0074602854,-0.49829745,0.0,0.015487689,-0.49829745,0.0068529844,0.0
93,80151,-1.0724587,0.014757814,0.0,-1.0724587,0.0041862256,0.0,-1.0724587,0.0121861985,0.0
94,80152,-1.5416383,0.059106562,0.0,-1.5416383,0.023276929,0.0,-1.5416383,0.017016366,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.01800991,-1.8599085,0.047354784,0.0
