,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0015507636,0.0,1.8597467,2.269993e-05,0.0,1.8597467,0.00010035758,0.0
26,80084,1.9960868,0.001557932,0.0,1.9960868,5.6152458e-05,0.0,1.9960868,0.00013858905,0.0
27,80085,1.9370322,0.0015555426,0.0,1.9370322,4.181566e-05,0.0,1.9370322,0.00013619958,0.0
28,80086,1.6883636,0.0015340373,0.0,1.6883636,1.1947332e-05,0.0,1.6883636,0.00011947331,0.0
29,80087,1.2744229,0.0015364268,0.0,1.2744229,3.7036727e-05,0.0,1.2744229,0.00011111018,0.0
30,80088,0.7357303,0.0,2.3894663e-06,0.7357303,7.168399e-06,0.0,0.7357303,0.00010633125,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,3.5841995e-06,0.0,0.12501791,9.916285e-05,0.0
32,80090,-0.49793234,0.9995663,0.0,-0.49793234,0.00010872071,0.0,-0.49793234,0.0,1.0752598e-05
33,80091,-1.0721406,0.9995663,0.0,-1.0721406,8.960498e-05,0.0,-1.0721406,0.0,1.911573e-05
34,80092,-1.541398,0.999951,0.0,-1.541398,9.438392e-05,0.0,-1.541398,0.0,5.1373525e-05
35,80093,-1.8597698,0.9999259,0.0,-1.8597698,0.00011111018,0.0,-1.8597698,0.0,2.269993e-05
36,80094,-1.9960908,0.9999283,0.0,-1.9960908,0.00013142065,0.0,-1.9960908,0.0,5.8541922e-05
37,80095,-1.9370165,0.9999558,0.0,-1.9370165,8.124185e-05,0.0,-1.9370165,0.0,8.363132e-06
38,80096,-1.6883298,0.9999367,0.0,-1.6883298,0.00010274705,0.0,-1.6883298,1.0752598e-05,0.0
39,80097,-1.2743745,0.99956393,0.0,-1.2743745,0.00011588912,0.0,-1.2743745,8.363132e-06,0.0
40,80098,-0.7356719,0.999558,0.0,-0.7356719,0.000107525986,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.9995651,0.0,-0.1249552,0.000112304915,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,4.7789326e-06,0.4979932,2.3894663e-06,0.0,0.4979932,0.00010513652,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,1.553153e-05,0.0,1.0721936,9.438392e-05,0.0
44,80102,2.4533055,0.0015197005,0.0,1.5414381,2.0310463e-05,0.0,1.5414381,0.000112304915,0.0
45,80103,3.7805083,0.0015483742,0.0,1.859793,4.7789326e-06,0.0,1.859793,8.960498e-05,0.0
46,80104,1.0749108,0.0,4.7789326e-06,1.9960947,4.4205128e-05,0.0,1.9960947,0.00011947331,0.0
47,80105,-0.78283393,0.9995699,0.0,1.9370009,3.823146e-05,0.0,1.9370009,0.00012664171,0.0
48,80106,5.086924,0.0015674899,0.0,1.6882962,1.6726264e-05,0.0,1.6882962,0.00011947331,0.0
49,80107,3.6084764,0.0015280637,0.0,1.274326,1.4336798e-05,0.0,1.274326,0.00011469438,0.0
50,80108,0.73561347,0.0,8.363132e-06,0.73561347,1.4336798e-05,0.0,0.73561347,0.00010991545,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,1.1947332e-06,0.0,0.124892496,0.00010035758,0.0
52,80110,-0.49805406,0.99956274,0.0,-0.49805406,0.00010633125,0.0,-0.49805406,0.0,2.3894663e-06
53,80111,-1.0722467,0.99956274,0.0,-1.0722467,5.734719e-05,0.0,-1.0722467,0.0,6.3320855e-05
54,80112,-1.5414782,0.9999343,0.0,-1.5414782,7.1683986e-05,0.0,-1.5414782,0.0,8.004712e-05
55,80113,-1.8598161,0.9999128,0.0,-1.8598161,5.6152458e-05,0.0,-1.8598161,0.0,7.7657656e-05
56,80114,-1.9960986,0.9999522,0.0,-1.9960986,6.9294525e-05,0.0,-1.9960986,0.0,2.1505197e-05
57,80115,-1.9369853,0.99991995,0.0,-1.9369853,7.526819e-05,0.0,-1.9369853,0.0,6.690506e-05
58,80116,-1.6882625,0.9999367,0.0,-1.6882625,6.451559e-05,0.0,-1.6882625,0.0,9.677339e-05
59,80117,-1.2742776,0.99955195,0.0,-1.2742776,7.7657656e-05,0.0,-1.2742776,0.0,3.2257794e-05
60,80118,-0.735555,0.9995556,0.0,-0.735555,0.00010872071,0.0,-0.735555,0.0,1.1947332e-06
61,80119,-0.124829784,0.9995651,0.0,-0.124829784,0.00011588912,0.0,-0.124829784,5.973666e-06,0.0
62,80120,0.4981149,0.0,1.0752598e-05,0.4981149,0.0,1.3142065e-05,0.4981149,8.2436585e-05,0.0
63,80121,1.0722997,0.0,2.5089395e-05,1.0722997,0.0,4.181566e-05,1.0722997,4.6594592e-05,0.0
64,80122,1.5415182,0.0015232847,0.0,1.5415182,0.0,3.823146e-05,1.5415182,4.7789326e-05,0.0
65,80123,1.8598392,0.0015424005,0.0,1.8598392,0.0,9.677339e-05,1.8598392,5.973666e-06,0.0
66,80124,1.9961026,0.00154479,0.0,-3.0038974,9.677339e-05,0.0,1.9961026,4.7789326e-05,0.0
67,80125,1.9369696,0.0015483742,0.0,1.9369696,0.0,6.3320855e-05,1.9369696,5.734719e-05,0.0
68,80126,1.6882288,0.0015256742,0.0,1.6882288,0.0,0.00014336797,1.6882288,0.0,1.911573e-05
69,80127,1.2742292,0.0,1.4336798e-05,1.2742292,0.0,2.5089395e-05,1.2742292,7.7657656e-05,0.0
70,80128,0.7354966,0.0,4.7789326e-06,0.7354966,9.557865e-06,0.0,0.7354966,0.00010872071,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,1.1947332e-06,0.12476707,9.557865e-05,0.0
72,80130,-0.49817577,0.9995699,0.0,-0.49817577,0.00012186278,0.0,-0.49817577,2.628413e-05,0.0
73,80131,-1.0723528,0.9995675,0.0,-1.0723528,0.000117083844,0.0,-1.0723528,4.7789326e-06,0.0
74,80132,-1.5415583,0.999951,0.0,-1.5415583,0.000103941784,0.0,-1.5415583,0.0,1.7920996e-05
75,80133,-1.8598623,0.9999367,0.0,-1.8598623,7.885239e-05,0.0,-1.8598623,0.0,3.345253e-05
76,80134,-1.9961065,0.9999486,0.0,-1.9961065,0.00010872071,0.0,-1.9961065,3.5841995e-06,0.0
77,80135,-1.9369539,0.99994266,0.0,-1.9369539,5.256826e-05,0.0,-1.9369539,0.0,9.199445e-05
78,80136,-1.6881951,0.999951,0.0,-1.6881951,7.048925e-05,0.0,-1.6881951,0.0,3.7036727e-05
79,80137,-1.2741808,0.99956274,0.0,-1.2741808,9.199445e-05,0.0,-1.2741808,0.0,5.017879e-05
80,80138,-0.73543817,0.9995556,0.0,-0.73543817,0.00010633125,0.0,-0.73543817,0.0,8.363132e-06
81,80139,-0.12470436,0.9995651,0.0,-0.12470436,0.00011469438,0.0,-0.12470436,3.5841995e-06,0.0
82,80140,0.49823663,0.0,4.7789326e-06,0.49823663,0.0,3.106306e-05,0.49823663,8.482605e-05,0.0
83,80141,1.0724057,0.0,1.911573e-05,1.0724057,0.0,6.3320855e-05,1.0724057,5.734719e-05,0.0
84,80142,1.5415982,0.0015065585,0.0,1.5415982,0.0,8.602079e-05,1.5415982,3.4647263e-05,0.0
85,80143,1.8598853,0.00154479,0.0,1.8598853,0.0,0.0002019099,1.8598853,0.0,5.017879e-05
86,80144,1.9961103,0.0015435952,0.0,1.9961103,0.0,0.00011349965,-3.0038896,0.000107525986,0.0
87,80145,1.9369383,0.0015424005,0.0,1.9369383,0.0,0.00012305751,1.9369383,0.0,1.911573e-05
88,80146,1.6881615,0.0015424005,0.0,1.6881615,0.0,0.0002986833,1.6881615,0.0,0.00010035758
89,80147,1.2741323,0.0,1.4336798e-05,1.2741323,0.0,0.000103941784,1.2741323,2.9868328e-05,0.0
90,80148,0.73537976,3.5841995e-06,0.0,0.73537976,0.0,3.823146e-05,0.73537976,6.093139e-05,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,1.0752598e-05,0.12464165,8.602079e-05,0.0
92,80150,-0.49829745,0.9995663,0.0,-0.49829745,0.0001409785,0.0,-0.49829745,4.4205128e-05,0.0
93,80151,-1.0724587,0.9995663,0.0,-1.0724587,0.00011947331,0.0,-1.0724587,1.911573e-05,0.0
94,80152,-1.5416383,0.9999403,0.0,-1.5416383,0.00013022592,0.0,-1.5416383,0.0,2.3894663e-06
95,80153,-1.8599085,0.9997658,0.0,-1.8599085,0.00015053638,0.0,-1.8599085,1.911573e-05,0.0
