,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.0,0.023305736,-1.9369853,0.0,0.0052563064,-1.9369853,0.010599856,0.0
58,80116,-1.6882625,0.0,0.014182549,-1.6882625,0.002436423,0.0,-1.6882625,0.0,0.0018438372
59,80117,-1.2742776,0.0,0.009244765,-1.2742776,0.0,0.010311404,-1.2742776,0.0,0.008796748
60,80118,-0.735555,0.0,0.0075164153,-0.735555,0.0030536745,0.0,-0.735555,0.0,9.051703e-05
61,80119,-0.124829784,0.0,0.004174441,-0.124829784,0.0037227697,0.0,-0.124829784,0.0003970873,0.0
62,80120,0.4981149,0.0,0.0015126773,0.4981149,0.0,0.0024002618,0.4981149,0.0,0.0024882667
63,80121,1.0722997,0.0004861579,0.0,1.0722997,0.0,0.00815072,1.0722997,0.0,0.011769117
64,80122,1.5415182,0.003120211,0.0,1.5415182,0.0065995213,0.0,1.5415182,0.008919239,0.0
65,80123,1.8598392,0.0,0.0019280355,1.8598392,0.012875724,0.0,1.8598392,0.008850419,0.0
66,80124,1.9961026,0.0,0.00050785457,-3.0038974,0.0,0.023384606,1.9961026,0.010083247,0.0
67,80125,1.9369696,0.0003296373,0.0,1.9369696,0.0045530293,0.0,1.9369696,0.01142669,0.0
68,80126,1.6882288,0.0,0.0036100992,1.6882288,0.003570969,0.0,1.6882288,0.009072182,0.0
69,80127,1.2742292,0.0,0.0010074873,1.2742292,0.007893176,0.0,1.2742292,0.0,0.00066726806
70,80128,0.7354966,0.0007341091,0.0,0.7354966,0.0013057595,0.0,0.7354966,0.0,0.0019350394
71,80129,0.12476707,0.00016725477,0.0,0.12476707,0.00036534164,0.0,0.12476707,0.0,0.00058893167
72,80130,-0.49817577,0.0,0.004434116,-0.49817577,0.0,0.0007048757,-0.49817577,0.0,0.002125285
73,80131,-1.0723528,0.0,0.0036373534,-1.0723528,0.00090737804,0.0,-1.0723528,0.0,0.0072425804
74,80132,-1.5415583,0.0,0.0009981996,-1.5415583,0.0013884353,0.0,-1.5415583,0.0,0.0067061773
75,80133,-1.8598623,0.0,0.004165915,-1.8598623,0.0,0.002642199,-1.8598623,0.0,0.0028419606
76,80134,-1.9961065,0.0,0.011344243,-1.9961065,0.022470452,0.0,-1.9961065,0.012290979,0.0
77,80135,-1.9369539,0.0,0.013590572,-1.9369539,0.01327814,0.0,-1.9369539,0.017968962,0.0
78,80136,-1.6881951,0.0,0.010976541,-1.6881951,0.0,0.005610533,-1.6881951,0.0,0.0027992525
79,80137,-1.2741808,0.0,0.011866866,-1.2741808,0.003909361,0.0,-1.2741808,0.0,0.002994294
80,80138,-0.73543817,0.0,0.0051303133,-0.73543817,0.00488221,0.0,-0.73543817,0.0,0.0004442871
81,80139,-0.12470436,0.0,0.003857898,-0.12470436,0.004184414,0.0,-0.12470436,0.0012294785,0.0
82,80140,0.49823663,0.00010619954,0.0,0.49823663,0.0,0.0042255237,0.49823663,0.0,0.0034498484
83,80141,1.0724057,0.0003424269,0.0,1.0724057,0.0,0.0067338883,1.0724057,0.0,0.005957756
84,80142,1.5415982,0.0,0.0016892198,1.5415982,0.0,0.0005167616,1.5415982,0.0,0.0031795152
85,80143,1.8598853,0.0,0.0016146137,1.8598853,0.00083482737,0.0,1.8598853,0.0,0.0020473292
86,80144,1.9961103,0.0,0.0018742125,1.9961103,0.0,0.00047207408,-3.0038896,0.0,0.001203138
87,80145,1.9369383,0.0,0.0013463361,1.9369383,0.0,0.0012485108,1.9369383,0.0,0.0036305017
88,80146,1.6881615,0.0,0.0037386045,1.6881615,0.0,0.012269967,1.6881615,0.0,0.012769219
89,80147,1.2741323,0.0,0.0023722465,1.2741323,0.0,0.014861769,1.2741323,0.0,0.01607686
90,80148,0.73537976,0.0016742224,0.0,0.73537976,0.0,0.01049929,0.73537976,0.0,0.012664391
91,80149,0.12464165,0.0004434497,0.0,0.12464165,0.0,0.0009745997,0.12464165,0.0,0.0019728753
92,80150,-0.49829745,0.0,0.005372783,-0.49829745,0.0046815346,0.0,-0.49829745,0.0037728625,0.0
93,80151,-1.0724587,0.0,0.0064293733,-1.0724587,0.005860616,0.0,-1.0724587,0.0016375284,0.0
94,80152,-1.5416383,0.0,0.00456993,-1.5416383,0.0,6.4709398e-06,-1.5416383,0.001327913,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0139271375,0.0,-1.8599085,0.0,0.0026663316
