,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.050733764,0.0,-1.9960829,0.0,0.0034936804,-1.9960829,0.0014380849,0.0
17,80075,-1.9370478,0.04170338,0.0,-1.9370478,0.020168083,0.0,-1.9370478,0.002202139,0.0
18,80076,-1.6883973,0.035485223,0.0,-1.6883973,0.0070621963,0.0,-1.6883973,0.0,0.008171402
19,80077,-1.2744713,0.023246376,0.0,-1.2744713,0.0016513896,0.0,-1.2744713,0.0,0.00028531937
20,80078,-0.7357887,0.008583273,0.0,-0.7357887,0.0,0.0047831982,-0.7357887,0.0013805018,0.0
21,80079,-0.12508062,0.011161307,0.0,-0.12508062,0.0,0.0033536372,-0.12508062,0.0,0.0003301471
22,80080,0.4978715,0.0032070528,0.0,0.4978715,0.00040291806,0.0,0.4978715,0.0,0.005474175
23,80081,1.0720875,0.0016575629,0.0,1.0720875,0.0062410906,0.0,1.0720875,0.0,0.004706257
24,80082,1.5413581,0.0,9.4908864e-05,1.5413581,0.0021989706,0.0,1.5413581,0.0,0.007459207
25,80083,1.8597467,0.00082848506,0.0,1.8597467,0.007410802,0.0,1.8597467,0.0,0.0022970887
26,80084,1.9960868,0.0024182035,0.0,1.9960868,0.002965437,0.0,1.9960868,0.0016316843,0.0
27,80085,1.9370322,0.006284181,0.0,1.9370322,0.0093863495,0.0,1.9370322,0.0047962805,0.0
28,80086,1.6883636,0.0,0.00072167936,1.6883636,0.0,0.00019498936,1.6883636,0.0036031026,0.0
29,80087,1.2744229,0.0,0.0034607088,1.2744229,0.005179003,0.0,1.2744229,0.0019868107,0.0
30,80088,0.7357303,0.0091007035,0.0,0.7357303,0.0,0.007847039,0.7357303,0.0,0.00251162
31,80089,0.12501791,0.0022816148,0.0,0.12501791,0.0,0.00018249975,0.12501791,0.0,0.0069777537
32,80090,-0.49793234,0.0006384016,0.0,-0.49793234,0.0,0.0055551426,-0.49793234,0.0,0.001563349
33,80091,-1.0721406,0.0,0.0017744666,-1.0721406,0.0032324614,0.0,-1.0721406,0.0,0.0035367094
34,80092,-1.541398,0.012816744,0.0,-1.541398,0.0,0.008943673,-1.541398,0.004700186,0.0
35,80093,-1.8597698,0.022330524,0.0,-1.8597698,0.0,0.0006275882,-1.8597698,0.017855437,0.0
36,80094,-1.9960908,0.054398354,0.0,-1.9960908,0.0047302963,0.0,-1.9960908,9.2517235e-05,0.0
37,80095,-1.9370165,0.06194184,0.0,-1.9370165,0.017243834,0.0,-1.9370165,0.0,0.004717684
38,80096,-1.6883298,0.041533183,0.0,-1.6883298,0.0,0.0018748742,-1.6883298,0.0,0.010370495
39,80097,-1.2743745,0.025138706,0.0,-1.2743745,0.0,0.0037187184,-1.2743745,0.0,0.007938923
40,80098,-0.7356719,0.006276822,0.0,-0.7356719,0.0,0.00723374,-0.7356719,0.0,0.0021749318
41,80099,-0.1249552,0.010988741,0.0,-0.1249552,0.0,0.00268116,-0.1249552,0.0,0.0005227244
42,80100,0.4979932,0.0057257456,0.0,0.4979932,0.0,0.0019132425,0.4979932,0.0,0.0074548735
43,80101,-3.3175178,0.008464714,0.0,1.0721936,0.0,0.0028743302,1.0721936,0.0,0.010921674
44,80102,2.4533055,0.00316384,0.0,1.5414381,0.0,0.0006866635,1.5414381,0.0,0.003404761
45,80103,3.7805083,0.005303797,0.0,1.859793,0.0005433088,0.0,1.859793,0.0,0.010083438
46,80104,1.0749108,0.0027716332,0.0,1.9960947,0.0008554062,0.0,1.9960947,0.0,0.0040797526
47,80105,-0.78283393,0.0121723935,0.0,1.9370009,0.0065416796,0.0,1.9370009,0.0048929676,0.0
48,80106,5.086924,0.0,0.0010526441,1.6882962,0.006063415,0.0,1.6882962,0.0053577004,0.0
49,80107,3.6084764,0.0,0.005982427,1.274326,0.0,0.004134658,1.274326,0.0,0.004433816
50,80108,0.73561347,0.011142726,0.0,0.73561347,0.0,0.0011270912,0.73561347,0.0,0.002338646
51,80109,0.124892496,0.002958405,0.0,0.124892496,0.00039453714,0.0,0.124892496,0.0,0.0068731965
52,80110,-0.49805406,0.0028470205,0.0,-0.49805406,0.0,0.01092568,-0.49805406,0.0,0.00520388
53,80111,-1.0722467,0.00026516427,0.0,-1.0722467,0.0,0.014871276,-1.0722467,0.0,0.013147484
54,80112,-1.5414782,0.002906055,0.0,-1.5414782,0.0,0.012226236,-1.5414782,0.0,0.018527301
55,80113,-1.8598161,0.035154894,0.0,-1.8598161,0.0,0.0094817085,-1.8598161,0.0002061503,0.0
56,80114,-1.9960986,0.05569425,0.0,-1.9960986,0.0,0.0038418977,-1.9960986,0.0056134,0.0
57,80115,-1.9369853,0.05287462,0.0,-1.9369853,0.0,0.005249525,-1.9369853,0.015613193,0.0
58,80116,-1.6882625,0.041619528,0.0,-1.6882625,0.0,0.0034202964,-1.6882625,0.00026404002,0.0
59,80117,-1.2742776,0.021967323,0.0,-1.2742776,0.0,0.01232045,-1.2742776,0.0,0.012749983
60,80118,-0.735555,0.009846381,0.0,-0.735555,0.0,0.009593134,-0.735555,0.0,0.0042996393
61,80119,-0.124829784,0.010841564,0.0,-0.124829784,0.0,0.0033165975,-0.124829784,0.0,0.00031040082
62,80120,0.4981149,0.0049500605,0.0,0.4981149,0.0,0.0036013855,0.4981149,0.0,0.01256918
63,80121,1.0722997,0.0014169281,0.0,1.0722997,0.0,0.015835369,1.0722997,0.0,0.030584898
64,80122,1.5415182,0.0036335806,0.0,1.5415182,0.0,0.0033359556,1.5415182,0.0,0.009067813
65,80123,1.8598392,0.0037302065,0.0,1.8598392,0.009644135,0.0,1.8598392,0.0,0.00038400988
66,80124,1.9961026,0.003547625,0.0,-3.0038974,0.0,0.013903566,1.9961026,0.0051017143,0.0
67,80125,1.9369696,0.0,0.0005319434,1.9369696,0.029004602,0.0,1.9369696,0.013773437,0.0
68,80126,1.6882288,0.0,0.00014114704,1.6882288,0.004928004,0.0,1.6882288,0.009126254,0.0
69,80127,1.2742292,0.0011291354,0.0,1.2742292,0.0057770326,0.0,1.2742292,0.0,0.0021143642
70,80128,0.7354966,0.010682,0.0,0.7354966,0.0,0.0021356435,0.7354966,0.0,0.00258713
71,80129,0.12476707,0.0024821642,0.0,0.12476707,1.101785e-05,0.0,0.12476707,0.0,0.006717107
72,80130,-0.49817577,0.0015117144,0.0,-0.49817577,0.0,0.0063580354,-0.49817577,0.0,0.0008760724
73,80131,-1.0723528,0.0002639378,0.0,-1.0723528,0.006146223,0.0,-1.0723528,0.0,0.0021195973
74,80132,-1.5415583,0.011484586,0.0,-1.5415583,0.0,0.008999499,-1.5415583,0.008036244,0.0
75,80133,-1.8598623,0.030005898,0.0,-1.8598623,0.0,0.004931234,-1.8598623,0.0073006847,0.0
76,80134,-1.9961065,0.05766912,0.0,-1.9961065,0.02911989,0.0,-1.9961065,0.0075249462,0.0
77,80135,-1.9369539,0.062327567,0.0,-1.9369539,0.008733517,0.0,-1.9369539,0.033196986,0.0
78,80136,-1.6881951,0.049250666,0.0,-1.6881951,0.0,0.0032200944,-1.6881951,0.0,0.0027104933
79,80137,-1.2741808,0.019261144,0.0,-1.2741808,0.0,0.015326974,-1.2741808,0.0,0.0060087754
80,80138,-0.73543817,0.008492105,0.0,-0.73543817,0.0,0.0008688975,-0.73543817,0.0,0.0023599458
81,80139,-0.12470436,0.011041275,0.0,-0.12470436,0.0,0.00096441957,-0.12470436,0.0011046672,0.0
82,80140,0.49823663,0.006303743,0.0,0.49823663,0.0,0.008673808,0.49823663,0.0,0.01757905
83,80141,1.0724057,0.0013399873,0.0,1.0724057,0.0,0.01652933,1.0724057,0.0,0.024861217
84,80142,1.5415982,0.00083929853,0.0,1.5415982,0.0,0.008240758,1.5415982,0.0,0.017248392
85,80143,1.8598853,0.004394507,0.0,1.8598853,0.0,0.0025365583,1.8598853,0.0,0.0067629567
86,80144,1.9961103,0.0062564625,0.0,1.9961103,0.0,0.0042900317,-3.0038896,0.0,0.002113199
87,80145,1.9369383,0.005567673,0.0,1.9369383,0.014277069,0.0,1.9369383,0.0031958714,0.0
88,80146,1.6881615,0.0013284379,0.0,1.6881615,0.0,0.008770127,1.6881615,0.0,0.019788733
89,80147,1.2741323,0.00021630962,0.0,1.2741323,0.0,0.0120467,1.2741323,0.0,0.015209069
90,80148,0.73537976,0.008019891,0.0,0.73537976,0.0,0.004257428,0.73537976,0.0,0.012257736
91,80149,0.12464165,0.0027596955,0.0,0.12464165,0.0,0.0014860197,0.12464165,0.0,0.00893102
92,80150,-0.49829745,0.0,0.0018030435,-0.49829745,0.0,0.0019565984,-0.49829745,0.0036495249,0.0
93,80151,-1.0724587,6.0322218e-05,0.0,-1.0724587,0.0075733103,0.0,-1.0724587,0.005488218,0.0
94,80152,-1.5416383,0.01029989,0.0,-1.5416383,0.011777815,0.0,-1.5416383,0.0056118057,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014362104,0.0,-1.8599085,0.014289007,0.0
