,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.00095063564,1.9960868,0.0,0.0013636919,1.9960868,0.0,0.013577592
27,80085,1.9370322,0.0,0.0037348235,1.9370322,0.0022789643,0.0,1.9370322,0.003051183,0.0
28,80086,1.6883636,0.0,0.0052395803,1.6883636,0.007672222,0.0,1.6883636,0.0015427395,0.0
29,80087,1.2744229,0.0,0.007873778,1.2744229,0.0018455826,0.0,1.2744229,0.0,0.0022745014
30,80088,0.7357303,0.013663695,0.0,0.7357303,0.0,0.0028169802,0.7357303,0.0,0.004985392
31,80089,0.12501791,0.0029138047,0.0,0.12501791,0.0013510309,0.0,0.12501791,0.0,0.007888476
32,80090,-0.49793234,0.0006496358,0.0,-0.49793234,0.0064902944,0.0,-0.49793234,0.00248736,0.0
33,80091,-1.0721406,0.027700694,0.0,-1.0721406,0.0057743946,0.0,-1.0721406,0.0,0.006621075
34,80092,-1.541398,0.0652753,0.0,-1.541398,0.0,0.013824019,-1.541398,0.0028233835,0.0
35,80093,-1.8597698,0.10582078,0.0,-1.8597698,0.0,0.008204174,-1.8597698,0.024586521,0.0
36,80094,-1.9960908,0.120372094,0.0,-1.9960908,0.031939894,0.0,-1.9960908,0.0029802138,0.0
37,80095,-1.9370165,0.092058465,0.0,-1.9370165,0.011027606,0.0,-1.9370165,0.0028203758,0.0
38,80096,-1.6883298,0.032864697,0.0,-1.6883298,0.0,0.0022378284,-1.6883298,0.0,0.013992491
39,80097,-1.2743745,0.0,0.015496084,-1.2743745,0.0016182199,0.0,-1.2743745,0.0,0.00487678
40,80098,-0.7356719,0.0,0.035654392,-0.7356719,0.008330492,0.0,-0.7356719,0.0,0.002306469
41,80099,-0.1249552,0.004476336,0.0,-0.1249552,0.0019246527,0.0,-0.1249552,0.0,0.00096902065
42,80100,0.4979932,0.02115066,0.0,0.4979932,0.0,0.0003116234,0.4979932,0.0,0.0091966735
43,80101,-3.3175178,3.0463805e-05,0.0,1.0721936,0.0057340353,0.0,1.0721936,0.0,0.0025911212
44,80102,2.4533055,0.002162833,0.0,1.5414381,0.0,0.015827596,1.5414381,0.0,0.0015299331
45,80103,3.7805083,0.0,0.015532126,1.859793,0.0,0.01185629,1.859793,0.0,0.020638889
46,80104,1.0749108,0.0,0.001855236,1.9960947,0.0,0.0044710482,1.9960947,0.0,0.018549595
47,80105,-0.78283393,0.0137977265,0.0,1.9370009,0.009797751,0.0,1.9370009,0.0,0.0036504176
48,80106,5.086924,0.0,0.01676756,1.6882962,0.005710605,0.0,1.6882962,0.0010703565,0.0
49,80107,3.6084764,0.0,0.012479003,1.274326,0.0,0.006084757,1.274326,0.0,0.016096434
50,80108,0.73561347,0.01770893,0.0,0.73561347,0.0,0.0034996024,0.73561347,0.0,0.012384992
51,80109,0.124892496,0.0043990123,0.0,0.124892496,0.0011227464,0.0,0.124892496,0.0,0.009362236
52,80110,-0.49805406,0.0049677347,0.0,-0.49805406,0.0044810898,0.0,-0.49805406,0.0007567927,0.0
53,80111,-1.0722467,0.017544242,0.0,-1.0722467,0.0,0.0035465108,-1.0722467,0.0,0.0027616313
54,80112,-1.5414782,0.057375886,0.0,-1.5414782,0.0062784543,0.0,-1.5414782,0.0,0.004155108
55,80113,-1.8598161,0.11156607,0.0,-1.8598161,0.0,0.0018830318,-1.8598161,0.0036020053,0.0
56,80114,-1.9960986,0.12164411,0.0,-1.9960986,0.0048108557,0.0,-1.9960986,0.00088306225,0.0
57,80115,-1.9369853,0.10113969,0.0,-1.9369853,0.0009853197,0.0,-1.9369853,0.015569333,0.0
58,80116,-1.6882625,0.030782364,0.0,-1.6882625,0.0,0.028452903,-1.6882625,0.0,0.0055897688
59,80117,-1.2742776,0.0,0.0039858106,-1.2742776,0.0,0.0011501542,-1.2742776,0.0,0.020110283
60,80118,-0.735555,0.0,0.025921933,-0.735555,0.0,0.011964319,-0.735555,0.0,0.008514051
61,80119,-0.124829784,0.0047185426,0.0,-0.124829784,0.0,9.0906324e-05,-0.124829784,0.0,0.0029799228
62,80120,0.4981149,0.017293837,0.0,0.4981149,0.0053172437,0.0,0.4981149,0.0,0.0015815469
63,80121,1.0722997,0.00063585915,0.0,1.0722997,0.0,0.0051947576,1.0722997,0.0,0.017069578
64,80122,1.5415182,0.0028401192,0.0,1.5415182,0.0047143707,0.0,1.5415182,0.0,0.010923408
65,80123,1.8598392,0.0,0.0027332047,1.8598392,0.0,0.015587281,1.8598392,0.0,0.020319844
66,80124,1.9961026,0.0,0.0033077484,-3.0038974,0.006875603,0.0,1.9961026,0.0017410937,0.0
67,80125,1.9369696,0.0,0.010083422,1.9369696,0.012214045,0.0,1.9369696,0.00020165292,0.0
68,80126,1.6882288,0.00027383468,0.0,1.6882288,0.0,0.022923043,1.6882288,0.0,0.026621047
69,80127,1.2742292,0.0013116414,0.0,1.2742292,0.0,0.024448076,1.2742292,0.0,0.03013108
70,80128,0.7354966,0.015736155,0.0,0.7354966,0.0,0.008744179,0.7354966,0.0,0.020579852
71,80129,0.12476707,0.0039849374,0.0,0.12476707,0.0,0.0010703079,0.12476707,0.0,0.01045413
72,80130,-0.49817577,0.0030082036,0.0,-0.49817577,0.008862445,0.0,-0.49817577,0.008961646,0.0
73,80131,-1.0723528,0.017762823,0.0,-1.0723528,0.027003786,0.0,-1.0723528,0.014496017,0.0
74,80132,-1.5415583,0.070901476,0.0,-1.5415583,0.0,0.014614816,-1.5415583,0.0012424188,0.0
75,80133,-1.8598623,0.109017104,0.0,-1.8598623,0.028243052,0.0,-1.8598623,0.010028074,0.0
76,80134,-1.9961065,0.106094904,0.0,-1.9961065,0.022712853,0.0,-1.9961065,0.0,0.00040388797
77,80135,-1.9369539,0.0900976,0.0,-1.9369539,0.008295226,0.0,-1.9369539,0.02596598,0.0
78,80136,-1.6881951,0.027331345,0.0,-1.6881951,0.0,0.0024607284,-1.6881951,0.0,0.0050469018
79,80137,-1.2741808,0.0,0.01825039,-1.2741808,0.0,0.032531705,-1.2741808,0.0,0.008592491
80,80138,-0.73543817,0.0,0.03151524,-0.73543817,0.0,0.005148965,-0.73543817,0.0,0.018509235
81,80139,-0.12470436,0.0041638394,0.0,-0.12470436,0.001233687,0.0,-0.12470436,0.0,0.0020729455
82,80140,0.49823663,0.017921109,0.0,0.49823663,0.0025050659,0.0,0.49823663,0.0,0.006217575
83,80141,1.0724057,0.0026861993,0.0,1.0724057,0.0,0.012181932,1.0724057,0.0,0.01428961
84,80142,1.5415982,0.0,0.0029011923,1.5415982,0.0,0.0053057955,1.5415982,0.0,0.008780076
85,80143,1.8598853,0.0038816612,0.0,1.8598853,0.0,0.048645943,1.8598853,0.0,0.021926323
86,80144,1.9961103,0.0,0.0050126542,1.9961103,0.0036954342,0.0,-3.0038896,0.015388296,0.0
87,80145,1.9369383,0.0,0.0018916179,1.9369383,0.0,0.012917139,1.9369383,0.0,0.026876109
88,80146,1.6881615,0.0,0.0027448954,1.6881615,0.0,0.0088666165,1.6881615,0.0,0.025837284
89,80147,1.2741323,0.0015100928,0.0,1.2741323,0.0,0.0073354705,1.2741323,0.0,0.015932862
90,80148,0.73537976,0.01723383,0.0,0.73537976,0.0,0.008906054,0.73537976,0.0,0.016736658
91,80149,0.12464165,0.0041155242,0.0,0.12464165,0.0,0.0021942186,0.12464165,0.0,0.0123850405
92,80150,-0.49829745,0.0,0.003022611,-0.49829745,0.013862147,0.0,-0.49829745,0.012762297,0.0
93,80151,-1.0724587,0.01704057,0.0,-1.0724587,0.018553184,0.0,-1.0724587,0.011157368,0.0
94,80152,-1.5416383,0.06926788,0.0,-1.5416383,0.028055273,0.0,-1.5416383,0.005353092,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011710325,-1.8599085,0.019718619,0.0
