,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.007992005,0.0,1.859793,0.004876441,0.0,1.859793,0.12077161,0.0
46,80104,1.0749108,0.0031090712,0.0,1.9960947,0.0,0.06320343,1.9960947,0.09678779,0.0
47,80105,-0.78283393,0.09647281,0.0,1.9370009,0.1019704,0.0,1.9370009,0.1443422,0.0
48,80106,5.086924,0.0,0.013477847,1.6882962,0.083756015,0.0,1.6882962,0.2746379,0.0
49,80107,3.6084764,0.0,0.069212794,1.274326,0.057106875,0.0,1.274326,0.24584047,0.0
50,80108,0.73561347,0.0010574074,0.0,0.73561347,0.02938835,0.0,0.73561347,0.15096763,0.0
51,80109,0.124892496,0.0,0.004572668,0.124892496,0.0014640609,0.0,0.124892496,0.13643692,0.0
52,80110,-0.49805406,0.07001629,0.0,-0.49805406,0.0,0.13279274,-0.49805406,0.0,0.016069885
53,80111,-1.0722467,0.017767457,0.0,-1.0722467,0.0,0.19323562,-1.0722467,0.056653302,0.0
54,80112,-1.5414782,0.04719283,0.0,-1.5414782,0.04590655,0.0,-1.5414782,0.17863165,0.0
55,80113,-1.8598161,0.14227384,0.0,-1.8598161,0.0551053,0.0,-1.8598161,0.21104482,0.0
56,80114,-1.9960986,0.15632786,0.0,-1.9960986,0.0,0.0050746277,-1.9960986,0.0,0.054576825
57,80115,-1.9369853,0.06452674,0.0,-1.9369853,0.0,0.2026402,-1.9369853,0.058661528,0.0
58,80116,-1.6882625,0.09831971,0.0,-1.6882625,0.15602563,0.0,-1.6882625,0.34320784,0.0
59,80117,-1.2742776,0.09936197,0.0,-1.2742776,0.0,0.01019656,-1.2742776,0.16375305,0.0
60,80118,-0.735555,0.12234728,0.0,-0.735555,0.0,0.07056315,-0.735555,0.07061023,0.0
61,80119,-0.124829784,0.10103875,0.0,-0.124829784,0.0,0.18132634,-0.124829784,0.015894115,0.0
62,80120,0.4981149,0.0,0.02123008,0.4981149,0.0,0.0057693627,0.4981149,0.13038976,0.0
63,80121,1.0722997,0.0,0.0015278299,1.0722997,0.0,0.004842508,1.0722997,0.08996782,0.0
64,80122,1.5415182,0.0072094616,0.0,1.5415182,0.0,0.22003579,1.5415182,0.0,0.06620607
65,80123,1.8598392,0.0,0.033978254,1.8598392,0.0,0.42302105,1.8598392,0.0,0.42735952
66,80124,1.9961026,0.04046987,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.650105
67,80125,1.9369696,0.0,0.0034586804,1.9369696,0.0,0.6178581,1.9369696,0.0,0.8064541
68,80126,1.6882288,0.031407006,0.0,1.6882288,0.0,0.6483844,1.6882288,0.0,0.6532978
69,80127,1.2742292,0.0,0.016042292,1.2742292,0.0,0.30912593,1.2742292,0.0,0.06477424
70,80128,0.7354966,0.0,0.016603692,0.7354966,0.0,0.00865845,0.7354966,0.08818515,0.0
71,80129,0.12476707,0.0,0.009156467,0.12476707,0.0,0.02040085,0.12476707,0.10403914,0.0
72,80130,-0.49817577,0.09234567,0.0,-0.49817577,0.0,0.055616997,-0.49817577,0.027890278,0.0
73,80131,-1.0723528,0.054141186,0.0,-1.0723528,0.0,0.15442677,-1.0723528,0.0060004774,0.0
74,80132,-1.5415583,0.01514334,0.0,-1.5415583,0.0,0.3014996,-1.5415583,0.0,0.012569079
75,80133,-1.8598623,0.12210094,0.0,-1.8598623,0.0,0.15227252,-1.8598623,0.0,0.04975565
76,80134,-1.9961065,0.110860504,0.0,-1.9961065,0.0,0.35275248,-1.9961065,0.0314918,0.0
77,80135,-1.9369539,0.14773433,0.0,-1.9369539,0.0,0.21928896,-1.9369539,0.0,0.14802667
78,80136,-1.6881951,0.053335764,0.0,-1.6881951,0.050607916,0.0,-1.6881951,0.21951777,0.0
79,80137,-1.2741808,0.0,0.0016651073,-1.2741808,0.0,0.2622837,-1.2741808,0.0,0.09641305
80,80138,-0.73543817,0.092174456,0.0,-0.73543817,0.0,0.26198643,-0.73543817,0.0,0.052483886
81,80139,-0.12470436,0.09549138,0.0,-0.12470436,0.0,0.22264871,-0.12470436,0.0,0.02796711
82,80140,0.49823663,0.0,0.016471902,0.49823663,0.13791443,0.0,0.49823663,0.23325633,0.0
83,80141,1.0724057,0.0,0.0085667,1.0724057,0.17331022,0.0,1.0724057,0.30806342,0.0
84,80142,1.5415982,0.0,0.012308128,1.5415982,0.3798561,0.0,1.5415982,0.43756807,0.0
85,80143,1.8598853,0.0074601322,0.0,1.8598853,0.15090632,0.0,1.8598853,0.15559524,0.0
86,80144,1.9961103,0.0,0.0016625565,1.9961103,0.0,0.024043959,-3.0038896,0.0,0.1861966
87,80145,1.9369383,0.0,0.020528544,1.9369383,0.0,0.038066275,1.9369383,0.15233213,0.0
88,80146,1.6881615,0.055465654,0.0,1.6881615,0.079194784,0.0,1.6881615,0.23262428,0.0
89,80147,1.2741323,0.0020116246,0.0,1.2741323,0.10898036,0.0,1.2741323,0.33040324,0.0
90,80148,0.73537976,0.0,0.006652468,0.73537976,0.17077616,0.0,0.73537976,0.2590978,0.0
91,80149,0.12464165,0.0,0.00057523575,0.12464165,0.0042113103,0.0,0.12464165,0.13026215,0.0
92,80150,-0.49829745,0.07510475,0.0,-0.49829745,0.0,0.24977306,-0.49829745,0.0,0.01008278
93,80151,-1.0724587,0.09187896,0.0,-1.0724587,0.0,0.31427786,-1.0724587,0.0,0.16123545
94,80152,-1.5416383,0.13482547,0.0,-1.5416383,0.0,0.17728764,-1.5416383,0.0,0.2540653
95,80153,-1.8599085,0.32351083,0.0,-1.8599085,0.0,0.41012502,-1.8599085,0.0,0.019883355
