,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.0,0.028570145,-1.9369853,0.0,0.0042059273,-1.9369853,0.009409,0.0
58,80116,-1.6882625,0.0,0.032639105,-1.6882625,0.003598569,0.0,-1.6882625,0.003963288,0.0
59,80117,-1.2742776,0.0,0.028693896,-1.2742776,0.0,0.0050934525,-1.2742776,0.00015854367,0.0
60,80118,-0.735555,0.0,0.020915836,-0.735555,0.00050305517,0.0,-0.735555,0.002354833,0.0
61,80119,-0.124829784,0.0,0.0142086875,-0.124829784,3.988281e-05,0.0,-0.124829784,0.0,0.00024628584
62,80120,0.4981149,0.0003919151,0.0,0.4981149,0.002276283,0.0,0.4981149,0.004630356,0.0
63,80121,1.0722997,0.0011452824,0.0,1.0722997,0.0032804941,0.0,1.0722997,0.00080031506,0.0
64,80122,1.5415182,0.00050237146,0.0,1.5415182,0.0,0.0025855456,1.5415182,0.0005148301,0.0
65,80123,1.8598392,0.0018970544,0.0,1.8598392,0.0,0.01303864,1.8598392,0.0,0.005457488
66,80124,1.9961026,0.0,0.0012890884,-3.0038974,0.013783499,0.0,1.9961026,0.0,0.00622263
67,80125,1.9369696,0.0,0.002498715,1.9369696,0.0028651052,0.0,1.9369696,0.00412449,0.0
68,80126,1.6882288,0.0,0.0039012984,1.6882288,0.0,0.0059240786,1.6882288,0.0,0.0059347902
69,80127,1.2742292,0.0,0.001568496,1.2742292,0.0,0.0035820082,1.2742292,0.0,0.0033282016
70,80128,0.7354966,0.0018713775,0.0,0.7354966,0.0,0.0013914922,0.7354966,0.0005232625,0.0
71,80129,0.12476707,0.0,0.00013362641,0.12476707,0.0,9.579471e-05,0.12476707,0.0037883352,0.0
72,80130,-0.49817577,0.0,0.0109870685,-0.49817577,0.0009248254,0.0,-0.49817577,0.0010130993,0.0
73,80131,-1.0723528,0.0,0.010930625,-1.0723528,0.0,0.0009450327,-1.0723528,0.0,0.001872365
74,80132,-1.5415583,0.0007487333,0.0,-1.5415583,0.0014279565,0.0,-1.5415583,0.0,0.0075249365
75,80133,-1.8598623,0.0,0.010395359,-1.8598623,0.009057576,0.0,-1.8598623,0.0,0.00014403393
76,80134,-1.9961065,0.0,0.013885371,-1.9961065,0.0042640422,0.0,-1.9961065,0.0,0.004222792
77,80135,-1.9369539,0.0,0.034212917,-1.9369539,0.0,0.0008155845,-1.9369539,0.0,0.0017477027
78,80136,-1.6881951,0.0,0.028895285,-1.6881951,0.0,0.013779624,-1.6881951,0.0,0.010767295
79,80137,-1.2741808,0.0,0.02982938,-1.2741808,0.0,0.0019203003,-1.2741808,0.0010968912,0.0
80,80138,-0.73543817,0.0,0.022006271,-0.73543817,0.0,0.0039480943,-0.73543817,0.0,0.0017496019
81,80139,-0.12470436,0.0,0.014285794,-0.12470436,0.0,0.0005517502,-0.12470436,0.0,0.00030356515
82,80140,0.49823663,0.0017590978,0.0,0.49823663,0.0022149014,0.0,0.49823663,0.009061755,0.0
83,80141,1.0724057,0.0,0.0013327695,1.0724057,0.0037279413,0.0,1.0724057,0.0083351275,0.0
84,80142,1.5415982,0.0007280702,0.0,1.5415982,0.0,0.008080789,1.5415982,0.003877065,0.0
85,80143,1.8598853,0.0,0.0018039185,1.8598853,0.0,0.006487376,1.8598853,0.0,0.0064275134
86,80144,1.9961103,0.0010604269,0.0,1.9961103,0.0,0.0054307473,-3.0038896,0.0049446328,0.0
87,80145,1.9369383,0.00036464282,0.0,1.9369383,0.0,0.0046580844,1.9369383,0.00033668688,0.0
88,80146,1.6881615,0.0,0.0042817425,1.6881615,0.0,0.008373567,1.6881615,0.0,0.0012784529
89,80147,1.2741323,0.0,0.0033465095,1.2741323,0.0,0.0069727306,1.2741323,0.0,0.007463783
90,80148,0.73537976,0.0017445121,0.0,0.73537976,0.0,0.0031246853,0.73537976,0.0,0.00046871798
91,80149,0.12464165,0.0004403822,0.0,0.12464165,0.0,0.0008404258,0.12464165,0.0032914334,0.0
92,80150,-0.49829745,0.0,0.012297504,-0.49829745,0.0031824962,0.0,-0.49829745,0.004208814,0.0
93,80151,-1.0724587,0.0,0.0073698116,-1.0724587,0.0036454408,0.0,-1.0724587,0.0036604824,0.0
94,80152,-1.5416383,0.0,0.0029356028,-1.5416383,0.0026542959,0.0,-1.5416383,0.0062578786,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0062097916,0.0,-1.8599085,0.01081599,0.0
