,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.0015542022,1.2744229,0.0,0.0006918325,1.2744229,0.0,0.0004537535
30,80088,0.7357303,0.0006662273,0.0,0.7357303,0.001279685,0.0,0.7357303,0.00460877,0.0
31,80089,0.12501791,0.0,0.00046844364,0.12501791,0.00037866135,0.0,0.12501791,0.006159115,0.0
32,80090,-0.49793234,0.005186938,0.0,-0.49793234,0.0032260076,0.0,-0.49793234,0.0,0.00010898619
33,80091,-1.0721406,0.015641734,0.0,-1.0721406,0.0006699204,0.0,-1.0721406,0.0,0.0011376254
34,80092,-1.541398,0.019592648,0.0,-1.541398,0.0016388142,0.0,-1.541398,0.0,0.0024770559
35,80093,-1.8597698,0.01768818,0.0,-1.8597698,0.0,0.006167732,-1.8597698,0.0,0.007256609
36,80094,-1.9960908,0.0,0.006894854,-1.9960908,0.00488895,0.0,-1.9960908,0.0,0.003545498
37,80095,-1.9370165,0.0,0.03239352,-1.9370165,0.0,0.0018618748,-1.9370165,0.0,0.0020662239
38,80096,-1.6883298,0.0,0.035305206,-1.6883298,0.0053331833,0.0,-1.6883298,0.0,0.0057271915
39,80097,-1.2743745,0.0,0.030073706,-1.2743745,0.010519219,0.0,-1.2743745,0.0039820173,0.0
40,80098,-0.7356719,0.0,0.012433617,-0.7356719,0.0008009008,0.0,-0.7356719,0.0,0.0014543255
41,80099,-0.1249552,0.0,0.00042223942,-0.1249552,0.0020912546,0.0,-0.1249552,0.0,0.0002450548
42,80100,0.4979932,0.0004288869,0.0,0.4979932,0.0011944164,0.0,0.4979932,0.0096423235,0.0
43,80101,-3.3175178,0.0,0.0033999095,1.0721936,0.0,0.0022111558,1.0721936,0.007639374,0.0
44,80102,2.4533055,0.0014965904,0.0,1.5414381,0.0,0.004365685,1.5414381,0.0,0.0024946183
45,80103,3.7805083,0.00040992923,0.0,1.859793,0.0,0.013081379,1.859793,0.0034085268,0.0
46,80104,1.0749108,0.0,0.001151577,1.9960947,0.0,9.716841e-05,1.9960947,0.0053523052,0.0
47,80105,-0.78283393,0.0027993366,0.0,1.9370009,0.0,0.001630115,1.9370009,0.004827399,0.0
48,80106,5.086924,0.0,0.007808352,1.6882962,0.0,0.0040135314,1.6882962,0.0024950288,0.0
49,80107,3.6084764,0.0,0.002130319,1.274326,0.0,0.00017168607,1.274326,0.0064740097,0.0
50,80108,0.73561347,0.00011235097,0.0,0.73561347,0.0014553923,0.0,0.73561347,0.001772749,0.0
51,80109,0.124892496,0.0,0.0006239624,0.124892496,0.00017283503,0.0,0.124892496,0.005304952,0.0
52,80110,-0.49805406,0.0050746696,0.0,-0.49805406,0.0051130773,0.0,-0.49805406,0.0017545299,0.0
53,80111,-1.0722467,0.013670709,0.0,-1.0722467,0.0038061456,0.0,-1.0722467,0.0050045834,0.0
54,80112,-1.5414782,0.015456671,0.0,-1.5414782,0.00010299523,0.0,-1.5414782,0.005694939,0.0
55,80113,-1.8598161,0.004827809,0.0,-1.8598161,0.011167391,0.0,-1.8598161,0.013043957,0.0
56,80114,-1.9960986,0.0,0.0022872328,-1.9960986,0.016483586,0.0,-1.9960986,0.006160674,0.0
57,80115,-1.9369853,0.0,0.024011841,-1.9369853,0.0,0.009756234,-1.9369853,0.012220569,0.0
58,80116,-1.6882625,0.0,0.023873802,-1.6882625,0.009857998,0.0,-1.6882625,0.0029377851,0.0
59,80117,-1.2742776,0.0,0.020996666,-1.2742776,0.003982592,0.0,-1.2742776,0.003181773,0.0
60,80118,-0.735555,0.0,0.012526765,-0.735555,0.0063293236,0.0,-0.735555,0.009742446,0.0
61,80119,-0.124829784,0.0,0.00027509165,-0.124829784,0.0028630213,0.0,-0.124829784,8.395548e-05,0.0
62,80120,0.4981149,0.0008128827,0.0,0.4981149,0.0035805411,0.0,0.4981149,0.009540724,0.0
63,80121,1.0722997,0.00066918175,0.0,1.0722997,0.009365672,0.0,1.0722997,0.010711586,0.0
64,80122,1.5415182,0.0,0.0005783326,1.5415182,0.019448701,0.0,1.5415182,0.02638746,0.0
65,80123,1.8598392,0.00246532,0.0,1.8598392,0.0011602761,0.0,1.8598392,0.008517254,0.0
66,80124,1.9961026,0.0,0.002135243,-3.0038974,0.0055424566,0.0,1.9961026,0.006975691,0.0
67,80125,1.9369696,0.0,0.0034274023,1.9369696,0.0,0.0040627723,1.9369696,0.00391505,0.0
68,80126,1.6882288,0.0,0.0013107066,1.6882288,0.0,0.008465223,1.6882288,0.0,0.006255791
69,80127,1.2742292,0.0,0.0011085734,1.2742292,0.0,0.010169446,1.2742292,0.0,0.008768957
70,80128,0.7354966,0.0004819028,0.0,0.7354966,0.0,0.0040665474,0.7354966,0.0,0.005459486
71,80129,0.12476707,0.0,0.00074607943,0.12476707,0.0,0.00075641996,0.12476707,0.005030517,0.0
72,80130,-0.49817577,0.006007207,0.0,-0.49817577,0.0036757397,0.0,-0.49817577,0.0026599031,0.0
73,80131,-1.0723528,0.012958606,0.0,-1.0723528,0.0,0.00041518157,-1.0723528,0.0022870686,0.0
74,80132,-1.5415583,0.02235694,0.0,-1.5415583,0.0,0.0020521902,-1.5415583,0.0,0.014411043
75,80133,-1.8598623,0.013317981,0.0,-1.8598623,0.0097594345,0.0,-1.8598623,0.0,0.0058177123
76,80134,-1.9961065,0.0,0.008396778,-1.9961065,0.0,0.0073512336,-1.9961065,0.010396445,0.0
77,80135,-1.9369539,0.0,0.023378605,-1.9369539,0.011850607,0.0,-1.9369539,0.0017019244,0.0
78,80136,-1.6881951,0.0,0.03419294,-1.6881951,0.0,0.008923983,-1.6881951,0.0,0.004377831
79,80137,-1.2741808,0.0,0.028973995,-1.2741808,0.0028987208,0.0,-1.2741808,0.00933703,0.0
80,80138,-0.73543817,0.0,0.012731359,-0.73543817,0.0013058647,0.0,-0.73543817,0.0,0.00026819794
81,80139,-0.12470436,0.0,0.00022823087,-0.12470436,0.0019433682,0.0,-0.12470436,0.0,0.001062123
82,80140,0.49823663,0.0017661016,0.0,0.49823663,0.006416562,0.0,0.49823663,0.013747279,0.0
83,80141,1.0724057,0.00017866185,0.0,1.0724057,0.013839358,0.0,1.0724057,0.020367533,0.0
84,80142,1.5415982,0.0,0.00046819745,1.5415982,0.01184199,0.0,1.5415982,0.020652637,0.0
85,80143,1.8598853,0.00035231755,0.0,1.8598853,0.0,0.0059253033,1.8598853,0.0021458298,0.0
86,80144,1.9961103,0.0,0.002059248,1.9961103,0.004226005,0.0,-3.0038896,0.004081155,0.0
87,80145,1.9369383,0.0,0.00025309745,1.9369383,0.0,0.0016610546,1.9369383,0.002640371,0.0
88,80146,1.6881615,0.0005952386,0.0,1.6881615,0.0,0.00039991696,1.6881615,0.0,0.007155009
89,80147,1.2741323,0.0,0.0008965099,1.2741323,0.0,0.0067980955,1.2741323,0.0,0.010408428
90,80148,0.73537976,0.0,0.0009780854,0.73537976,0.0,0.0053971144,0.73537976,0.0,0.00290028
91,80149,0.12464165,0.0,0.00012105017,0.12464165,0.0,0.0009261364,0.12464165,0.0047633857,0.0
92,80150,-0.49829745,0.00524693,0.0,-0.49829745,0.00792891,0.0,-0.49829745,0.005233881,0.0
93,80151,-1.0724587,0.0104955835,0.0,-1.0724587,0.00019072583,0.0,-1.0724587,0.0011463247,0.0
94,80152,-1.5416383,0.021496212,0.0,-1.5416383,0.0012976578,0.0,-1.5416383,0.002909636,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.001127531,-1.8599085,0.0016080387,0.0
