,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
69,80127,1.2742292,0.0,0.0020654418,1.2742292,0.0,0.03258183,1.2742292,0.0,0.017372487
70,80128,0.7354966,0.0078704385,0.0,0.7354966,0.0,0.008949769,0.7354966,0.0,0.0011296219
71,80129,0.12476707,0.00026754648,0.0,0.12476707,0.0,0.0012029432,0.12476707,0.011445147,0.0
72,80130,-0.49817577,0.0,0.012736228,-0.49817577,0.007009548,0.0,-0.49817577,0.0030678946,0.0
73,80131,-1.0723528,0.0,0.0034389882,-1.0723528,0.003785952,0.0,-1.0723528,0.0030662012,0.0
74,80132,-1.5415583,0.022278748,0.0,-1.5415583,0.0,0.00698254,-1.5415583,0.0,0.018355636
75,80133,-1.8598623,0.014964653,0.0,-1.8598623,0.006298772,0.0,-1.8598623,0.0022512004,0.0
76,80134,-1.9961065,0.0005412736,0.0,-1.9961065,0.0,0.01225947,-1.9961065,0.0,0.0067903465
77,80135,-1.9369539,0.0,0.013825803,-1.9369539,0.0,0.008123846,-1.9369539,0.0,0.014439212
78,80136,-1.6881951,0.0,0.04063616,-1.6881951,0.0,0.0036915487,-1.6881951,0.0,0.008318155
79,80137,-1.2741808,0.0,0.044538274,-1.2741808,0.0,0.019676942,-1.2741808,0.0,0.0042632176
80,80138,-0.73543817,0.0,0.03422216,-0.73543817,0.0,0.009172019,-0.73543817,0.0,0.01288702
81,80139,-0.12470436,0.0,0.016106974,-0.12470436,0.0,0.00040242038,-0.12470436,0.0,0.0022551797
82,80140,0.49823663,0.002729736,0.0,0.49823663,0.011914709,0.0,0.49823663,0.027850064,0.0
83,80141,1.0724057,0.0,0.0004356097,1.0724057,0.012493997,0.0,1.0724057,0.03036026,0.0
84,80142,1.5415982,0.0,0.00103234,1.5415982,0.025725441,0.0,1.5415982,0.041188613,0.0
85,80143,1.8598853,0.0021521405,0.0,1.8598853,0.017997835,0.0,1.8598853,0.02726053,0.0
86,80144,1.9961103,0.0,0.0009504673,1.9961103,0.0,0.018760765,-3.0038896,0.009022243,0.0
87,80145,1.9369383,0.0,0.000945218,1.9369383,0.0,0.022710633,1.9369383,0.0,0.025605721
88,80146,1.6881615,0.0,0.001844716,1.6881615,0.0,0.019057775,1.6881615,0.0,0.024292205
89,80147,1.2741323,0.0,0.0008825647,1.2741323,0.0,0.012919108,1.2741323,0.0,0.0167468
90,80148,0.73537976,0.006626178,0.0,0.73537976,0.0,0.008314769,0.73537976,0.0012266499,0.0
91,80149,0.12464165,0.0013625397,0.0,0.12464165,0.0,0.0020215,0.12464165,0.008893127,0.0
92,80150,-0.49829745,0.0,0.013618115,-0.49829745,0.009094209,0.0,-0.49829745,0.007849103,0.0
93,80151,-1.0724587,0.0,0.0031727117,-1.0724587,0.0078276815,0.0,-1.0724587,0.0027690213,0.0
94,80152,-1.5416383,0.021014675,0.0,-1.5416383,0.010127396,0.0,-1.5416383,0.0032959862,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.005112593,-1.8599085,0.008452352,0.0
