,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
67,80125,1.9369696,0.00273939,0.0,1.9369696,0.009765325,0.0,1.9369696,0.0,0.0075825793
68,80126,1.6882288,0.0028526403,0.0,1.6882288,0.0067481385,0.0,1.6882288,0.0,0.0014333122
69,80127,1.2742292,0.00066039106,0.0,1.2742292,0.012625075,0.0,1.2742292,0.00023836626,0.0
70,80128,0.7354966,0.01424409,0.0,0.7354966,0.0,0.00015513937,0.7354966,0.0030959859,0.0
71,80129,0.12476707,0.0036255615,0.0,0.12476707,3.1517317e-05,0.0,0.12476707,0.0,0.008306175
72,80130,-0.49817577,0.0,0.0032845493,-0.49817577,0.0,0.007684685,-0.49817577,0.0,0.0019612988
73,80131,-1.0723528,0.0,0.0031872378,-1.0723528,0.009938676,0.0,-1.0723528,0.0,0.0042424747
74,80132,-1.5415583,0.013321194,0.0,-1.5415583,0.0,0.020417914,-1.5415583,0.010946425,0.0
75,80133,-1.8598623,0.044555392,0.0,-1.8598623,0.0,0.0031770514,-1.8598623,0.013969757,0.0
76,80134,-1.9961065,0.0830591,0.0,-1.9961065,0.04367298,0.0,-1.9961065,0.011308594,0.0
77,80135,-1.9369539,0.095466815,0.0,-1.9369539,0.016902404,0.0,-1.9369539,0.046420187,0.0
78,80136,-1.6881951,0.06562585,0.0,-1.6881951,1.7967519e-05,0.0,-1.6881951,3.72487e-05,0.0
79,80137,-1.2741808,0.024652893,0.0,-1.2741808,0.0,0.026370673,-1.2741808,0.0,0.015194896
80,80138,-0.73543817,0.007256595,0.0,-0.73543817,0.0,0.004649901,-0.73543817,0.0,0.009208936
81,80139,-0.12470436,0.009420388,0.0,-0.12470436,0.0,0.0010424339,-0.12470436,0.00076058967,0.0
82,80140,0.49823663,0.008389433,0.0,0.49823663,0.0,0.012303884,0.49823663,0.0,0.0298041
83,80141,1.0724057,0.0037158865,0.0,1.0724057,0.0,0.033601306,1.0724057,0.0,0.051500347
84,80142,1.5415982,0.0,0.001938956,1.5415982,0.0,0.023811804,1.5415982,0.0,0.046195563
85,80143,1.8598853,0.005239767,0.0,1.8598853,0.0,0.03579186,1.8598853,0.0,0.038039707
86,80144,1.9961103,0.0038452293,0.0,1.9961103,0.0,0.008554648,-3.0038896,0.0,0.008775322
87,80145,1.9369383,0.007338365,0.0,1.9369383,0.031889573,0.0,1.9369383,0.011327112,0.0
88,80146,1.6881615,0.003340952,0.0,1.6881615,0.0,0.01063816,1.6881615,0.0,0.011472398
89,80147,1.2741323,0.0,0.00012093115,1.2741323,0.0,0.009696708,1.2741323,0.0,0.009840554
90,80148,0.73537976,0.011729496,0.0,0.73537976,0.0,0.003778063,0.73537976,0.0,0.008044247
91,80149,0.12464165,0.003732445,0.0,0.12464165,0.0,0.0010607193,0.12464165,0.0,0.011034907
92,80150,-0.49829745,0.0,0.010114591,-0.49829745,0.0,0.0039858124,-0.49829745,0.0025705418,0.0
93,80151,-1.0724587,0.0,0.0033555508,-1.0724587,0.008650513,0.0,-1.0724587,0.006439523,0.0
94,80152,-1.5416383,0.009592488,0.0,-1.5416383,0.017229728,0.0,-1.5416383,0.008072385,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005325187,0.0,-1.8599085,0.022554884,0.0
