,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0019843287,0.0,1.9960868,0.0033182267,0.0,1.9960868,0.0,0.015749527
27,80085,1.9370322,0.0058500874,0.0,1.9370322,0.028175628,0.0,1.9370322,0.02678703,0.0
28,80086,1.6883636,0.0,0.0016823469,1.6883636,0.0026367095,0.0,1.6883636,0.011216548,0.0
29,80087,1.2744229,0.0,0.0013285904,1.2744229,0.00047723542,0.0,1.2744229,0.0036054777,0.0
30,80088,0.7357303,0.026560111,0.0,0.7357303,0.0,0.005170628,0.7357303,0.0,0.008171275
31,80089,0.12501791,0.006101811,0.0,0.12501791,0.0019352621,0.0,0.12501791,0.0,0.016049234
32,80090,-0.49793234,0.01055117,0.0,-0.49793234,0.006761124,0.0,-0.49793234,0.0018790467,0.0
33,80091,-1.0721406,0.04447756,0.0,-1.0721406,0.024778873,0.0,-1.0721406,0.0,0.006663099
34,80092,-1.541398,0.105001755,0.0,-1.541398,0.0,0.0029459484,-1.541398,0.0019373201,0.0
35,80093,-1.8597698,0.14911169,0.0,-1.8597698,0.016154408,0.0,-1.8597698,0.045327075,0.0
36,80094,-1.9960908,0.19220792,0.0,-1.9960908,0.05331963,0.0,-1.9960908,0.011410216,0.0
37,80095,-1.9370165,0.1690412,0.0,-1.9370165,0.039433118,0.0,-1.9370165,0.01230208,0.0
38,80096,-1.6883298,0.09112965,0.0,-1.6883298,0.0,0.007517487,-1.6883298,0.0,0.023667779
39,80097,-1.2743745,0.014264422,0.0,-1.2743745,0.0,0.00054601533,-1.2743745,0.0,0.016660672
40,80098,-0.7356719,0.0,0.018107759,-0.7356719,9.8674864e-05,0.0,-0.7356719,0.0,0.006961615
41,80099,-0.1249552,0.022511408,0.0,-0.1249552,0.004040687,0.0,-0.1249552,0.0,0.0020836536
42,80100,0.4979932,0.028760202,0.0,0.4979932,0.0,0.005017254,0.4979932,0.0,0.01668905
43,80101,-3.3175178,0.013974896,0.0,1.0721936,0.00085698743,0.0,1.0721936,0.0,0.015198312
44,80102,2.4533055,0.0,0.00021922933,1.5414381,0.0,0.010874815,1.5414381,0.0,0.006073974
45,80103,3.7805083,0.0,0.006108418,1.859793,0.0012181093,0.0,1.859793,0.0,0.02805215
46,80104,1.0749108,0.0033822407,0.0,1.9960947,0.0,0.00135047,1.9960947,0.0,0.014514412
47,80105,-0.78283393,0.028138692,0.0,1.9370009,0.018657131,0.0,1.9370009,0.0075318925,0.0
48,80106,5.086924,0.0026518735,0.0,1.6882962,0.014038476,0.0,1.6882962,0.005490915,0.0
49,80107,3.6084764,0.02082267,0.0,1.274326,0.0,0.016371688,1.274326,0.0,0.028607912
50,80108,0.73561347,0.034590576,0.0,0.73561347,0.0,0.0011447801,0.73561347,0.0,0.022325216
51,80109,0.124892496,0.007917277,0.0,0.124892496,0.0019334208,0.0,0.124892496,0.0,0.017878888
52,80110,-0.49805406,0.0142384255,0.0,-0.49805406,0.0,0.0024610227,-0.49805406,0.0,0.0014397216
53,80111,-1.0722467,0.040402755,0.0,-1.0722467,0.0,0.0029364168,-1.0722467,0.0,0.0072452915
54,80112,-1.5414782,0.09331198,0.0,-1.5414782,0.016684934,0.0,-1.5414782,0.0,0.0067546247
55,80113,-1.8598161,0.17363678,0.0,-1.8598161,0.0,0.013820439,-1.8598161,0.0,0.0035684342
56,80114,-1.9960986,0.19704558,0.0,-1.9960986,0.0,0.001264793,-1.9960986,0.010788163,0.0
57,80115,-1.9369853,0.16704051,0.0,-1.9369853,0.0,0.00612629,-1.9369853,0.023057315,0.0
58,80116,-1.6882625,0.08436798,0.0,-1.6882625,0.0,0.03596466,-1.6882625,0.0,0.005007289
59,80117,-1.2742776,0.027386228,0.0,-1.2742776,0.0,0.016394867,-1.2742776,0.0,0.04642517
60,80118,-0.735555,0.0,0.009691258,-0.735555,0.0,0.032864794,-0.735555,0.0,0.026583724
61,80119,-0.124829784,0.022573039,0.0,-0.124829784,0.0,0.00094894675,-0.124829784,0.0,0.0051391083
62,80120,0.4981149,0.024416558,0.0,0.4981149,0.00019529175,0.0,0.4981149,0.0,0.019768225
63,80121,1.0722997,0.003721483,0.0,1.0722997,0.0,0.042189516,1.0722997,0.0,0.07628412
64,80122,1.5415182,0.0051935907,0.0,1.5415182,0.0,0.04088237,1.5415182,0.0,0.053752888
65,80123,1.8598392,0.0014878133,0.0,1.8598392,0.0,0.029833604,1.8598392,0.0,0.029581446
66,80124,1.9961026,0.0048951833,0.0,-3.0038974,0.0,0.11366337,1.9961026,0.0,0.019003632
67,80125,1.9369696,0.0,3.671875e-05,1.9369696,0.032876927,0.0,1.9369696,0.022207802,0.0
68,80126,1.6882288,0.00591356,0.0,1.6882288,0.0,0.002748057,1.6882288,0.0,0.008341438
69,80127,1.2742292,0.006100186,0.0,1.2742292,0.0032586535,0.0,1.2742292,0.0,0.023382585
70,80128,0.7354966,0.035649788,0.0,0.7354966,0.0,0.009260274,0.7354966,0.0,0.015080899
71,80129,0.12476707,0.007004291,0.0,0.12476707,0.00027696116,0.0,0.12476707,0.0,0.01665634
72,80130,-0.49817577,0.010638797,0.0,-0.49817577,0.008025267,0.0,-0.49817577,0.008000138,0.0
73,80131,-1.0723528,0.03032882,0.0,-1.0723528,0.03426271,0.0,-1.0723528,0.015952075,0.0
74,80132,-1.5415583,0.1100215,0.0,-1.5415583,0.0,0.005540523,-1.5415583,0.016654823,0.0
75,80133,-1.8598623,0.15934247,0.0,-1.8598623,0.024662543,0.0,-1.8598623,0.031082582,0.0
76,80134,-1.9961065,0.18310492,0.0,-1.9961065,0.047579374,0.0,-1.9961065,0.0,0.009635151
77,80135,-1.9369539,0.16946732,0.0,-1.9369539,0.013643668,0.0,-1.9369539,0.04512041,0.0
78,80136,-1.6881951,0.08544409,0.0,-1.6881951,0.0,0.005994146,-1.6881951,0.0,0.020846933
79,80137,-1.2741808,0.017978648,0.0,-1.2741808,0.0,0.057294462,-1.2741808,0.0,0.025902206
80,80138,-0.73543817,0.0,0.010642263,-0.73543817,0.0,0.013678113,-0.73543817,0.0,0.035683475
81,80139,-0.12470436,0.021933332,0.0,-0.12470436,0.004874062,0.0,-0.12470436,0.0,0.0010920307
82,80140,0.49823663,0.02255311,0.0,0.49823663,0.0,0.010444155,0.49823663,0.0,0.028318929
83,80141,1.0724057,0.0025981492,0.0,1.0724057,0.0,0.0408606,1.0724057,0.0,0.05834414
84,80142,1.5415982,0.0,0.0021346698,1.5415982,0.0,0.03261719,1.5415982,0.0,0.040799186
85,80143,1.8598853,0.006887852,0.0,1.8598853,0.0,0.036428463,1.8598853,0.0,0.018776927
86,80144,1.9961103,0.0049433834,0.0,1.9961103,0.011221748,0.0,-3.0038896,0.0,0.0018874953
87,80145,1.9369383,0.0,0.00045080658,1.9369383,0.03614392,0.0,1.9369383,0.0,0.010078917
88,80146,1.6881615,0.0074270437,0.0,1.6881615,0.0,0.0027446994,1.6881615,0.0,0.04364007
89,80147,1.2741323,0.008179832,0.0,1.2741323,0.007467337,0.0,1.2741323,0.0,0.016668795
90,80148,0.73537976,0.033256136,0.0,0.73537976,0.0,0.012241316,0.73537976,0.0,0.01283174
91,80149,0.12464165,0.00795183,0.0,0.12464165,0.0,0.0026990988,0.12464165,0.0,0.020715548
92,80150,-0.49829745,0.0043983427,0.0,-0.49829745,0.0127327405,0.0,-0.49829745,0.013265325,0.0
93,80151,-1.0724587,0.035751928,0.0,-1.0724587,0.04127209,0.0,-1.0724587,0.03053765,0.0
94,80152,-1.5416383,0.098224275,0.0,-1.5416383,0.0482089,0.0,-1.5416383,0.040134456,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0005390832,0.0,-1.8599085,0.06893409,0.0
