,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
53,80111,-1.0722467,0.023259746,0.0,-1.0722467,0.0,0.000996892,-1.0722467,0.0050830753,0.0
54,80112,-1.5414782,0.050356008,0.0,-1.5414782,0.0,0.00027422563,-1.5414782,0.005277115,0.0
55,80113,-1.8598161,0.08562852,0.0,-1.8598161,0.0,0.00826002,-1.8598161,0.0041864337,0.0
56,80114,-1.9960986,0.084175624,0.0,-1.9960986,0.008541771,0.0,-1.9960986,0.0066013946,0.0
57,80115,-1.9369853,0.051288422,0.0,-1.9369853,0.0,0.013796803,-1.9369853,0.010834695,0.0
58,80116,-1.6882625,0.008679916,0.0,-1.6882625,0.0,0.022880798,-1.6882625,0.00020300028,0.0
59,80117,-1.2742776,0.0,0.010094399,-1.2742776,0.0,0.017370159,-1.2742776,0.0,0.019380942
60,80118,-0.735555,0.0,0.022581406,-0.735555,0.0,0.016159762,-0.735555,0.0,0.0063484916
61,80119,-0.124829784,0.0031269395,0.0,-0.124829784,0.0,0.0044711065,-0.124829784,0.0,0.0025503035
62,80120,0.4981149,0.011349489,0.0,0.4981149,0.0052042315,0.0,0.4981149,0.0025810958,0.0
63,80121,1.0722997,0.0022419577,0.0,1.0722997,0.0,0.0005110888,1.0722997,0.0,0.010401607
64,80122,1.5415182,0.0020739925,0.0,1.5415182,0.0,0.0008089133,1.5415182,0.0,0.0015845869
65,80123,1.8598392,0.0,0.0025171267,1.8598392,0.0015930098,0.0,1.8598392,0.0067260102,0.0
66,80124,1.9961026,0.0,0.005430962,-3.0038974,0.0,0.005467587,1.9961026,0.005324496,0.0
67,80125,1.9369696,0.0,0.0037763792,1.9369696,0.01920619,0.0,1.9369696,0.00938318,0.0
68,80126,1.6882288,0.0,0.001193751,1.6882288,0.0,0.011590314,1.6882288,0.0,0.026352182
69,80127,1.2742292,0.0022960114,0.0,1.2742292,0.0,0.024521286,1.2742292,0.0,0.023527762
70,80128,0.7354966,0.013375169,0.0,0.7354966,0.0,0.0077808728,0.7354966,0.0,0.016082475
71,80129,0.12476707,0.0022032515,0.0,0.12476707,0.0,0.0011993318,0.12476707,0.0,0.0056144693
72,80130,-0.49817577,0.00448897,0.0,-0.49817577,0.003991479,0.0,-0.49817577,0.0071644327,0.0
73,80131,-1.0723528,0.018486114,0.0,-1.0723528,0.005074258,0.0,-1.0723528,0.01173575,0.0
74,80132,-1.5415583,0.06274881,0.0,-1.5415583,0.0,0.009856364,-1.5415583,0.0011818858,0.0
75,80133,-1.8598623,0.077602774,0.0,-1.8598623,0.02158763,0.0,-1.8598623,0.010428774,0.0
76,80134,-1.9961065,0.06500407,0.0,-1.9961065,0.018123457,0.0,-1.9961065,0.0021038698,0.0
77,80135,-1.9369539,0.047066946,0.0,-1.9369539,0.011780752,0.0,-1.9369539,0.019842723,0.0
78,80136,-1.6881951,0.0025409316,0.0,-1.6881951,0.0,0.01100223,-1.6881951,0.0,0.009733349
79,80137,-1.2741808,0.0,0.023557747,-1.2741808,0.0,0.034550548,-1.2741808,0.0,0.012615008
80,80138,-0.73543817,0.0,0.023589054,-0.73543817,0.0,0.012847371,-0.73543817,0.0,0.018683963
81,80139,-0.12470436,0.0030322585,0.0,-0.12470436,0.0,0.0041298755,-0.12470436,0.0,0.001831657
82,80140,0.49823663,0.009594867,0.0,0.49823663,0.005995361,0.0,0.49823663,0.0017238527,0.0
83,80141,1.0724057,0.00038893186,0.0,1.0724057,0.0022573853,0.0,1.0724057,0.005747302,0.0
84,80142,1.5415982,0.0,0.00092993234,1.5415982,0.0033168795,0.0,1.5415982,0.007163695,0.0
85,80143,1.8598853,0.0,0.00021498553,1.8598853,0.0,0.009226377,1.8598853,0.0014227288,0.0
86,80144,1.9961103,0.0,0.0041899793,1.9961103,0.015115055,0.0,-3.0038896,0.009325753,0.0
87,80145,1.9369383,0.0,0.003193419,1.9369383,0.005402417,0.0,1.9369383,0.0,0.013349111
88,80146,1.6881615,0.0021486431,0.0,1.6881615,0.0,0.004287485,1.6881615,0.0,0.024157474
89,80147,1.2741323,0.00091953675,0.0,1.2741323,0.0,0.0067550754,1.2741323,0.0,0.02040116
90,80148,0.73537976,0.013477364,0.0,0.73537976,0.0,0.0058398047,0.73537976,0.0,0.012021361
91,80149,0.12464165,0.002872087,0.0,0.12464165,0.0,0.0013849718,0.12464165,0.0,0.0073531205
92,80150,-0.49829745,0.0022079232,0.0,-0.49829745,0.0061312076,0.0,-0.49829745,0.011321469,0.0
93,80151,-1.0724587,0.020295361,0.0,-1.0724587,0.0116654625,0.0,-1.0724587,0.012872211,0.0
94,80152,-1.5416383,0.05776749,0.0,-1.5416383,0.016915806,0.0,-1.5416383,0.012329374,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0070327837,-1.8599085,0.025523702,0.0
