,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.03753100989016027,0.0
1,80099,-0.1249552021170332,0.0032117718167089626,0.0
2,80100,0.4979932028913158,0.0,0.01283217254646002
3,80101,1.072193596541135,0.0211237926100504,0.0
4,80102,1.5414381287473036,0.0,0.015750224887896944
5,80103,1.8597929641568645,0.08676150804848848,0.0
6,80104,1.9960946952466119,0.02591588691080555,0.0
7,80105,1.937000894259923,0.004481621551697321,0.0
8,80106,1.688296188905658,0.03865426675685422,0.0
9,80107,1.2743260114724995,0.02803868079235859,0.0
10,80108,0.7356134509921568,0.029576359993599324,0.0
11,80109,0.12489249231761931,0.0021203873717743843,0.0
12,80110,-0.4980540561713235,0.0,0.0002251045804455042
13,80111,-1.0722466364673517,0.006245185870565461,0.0
14,80112,-1.5414781632804864,0.0377587471115503,0.0
15,80113,-1.859816074363702,0.01891596324933966,0.0
16,80114,-1.9960986188997132,0.01733434848237836,0.0
17,80115,-1.9369852472754385,0.15254722469336243,0.0
18,80116,-1.688262502950737,0.052870543023196076,0.0
19,80117,-1.274277584017304,0.07550069248448096,0.0
20,80118,-0.7355550225687775,0.03668154031961174,0.0
21,80119,-0.12482978240220076,0.0031610264967734496,0.0
22,80120,0.4981149089738551,0.0,0.023775111470992292
23,80121,-0.7953673370366583,0.0,0.01798762552509161
24,80122,5.817599904378415,0.0,0.015247369784272975
25,80123,-0.5131524589185845,0.0,0.005850147256501912
26,80124,1.2831727667025308,0.009781108778888553,0.0
27,80125,2.4640294502442197,0.07430709836167283,0.0
28,80126,1.1108602661721187,0.026906532762439817,0.0
29,80127,0.5393616871869531,0.006117182099187398,0.0
30,80128,0.7354965934058879,0.01888160033530325,0.0
31,80129,0.12476707237083946,0.0021687754534282853,0.0
32,80130,-0.49817576127066376,0.0,0.005912968499944996
33,80131,-1.0723527131325903,0.0,0.007900183325564554
34,80132,-1.541558227777952,0.048706059260291035,0.0
35,80133,-1.8598622892759018,0.016850503221027133,0.0
36,80134,-1.9961064602946739,0.02850390647835514,0.0
37,80135,-1.9369539475675626,0.21707293025420563,0.0
38,80136,-1.6881951260303805,0.08457112870784167,0.0
39,80137,-1.2741807253507242,0.05772477042450605,0.0
40,80138,-0.7354381635306099,0.0605580426804241,0.0
41,80139,-0.12470436220181197,0.00261801201226846,0.0
42,80140,0.4982366130828295,0.0,0.01713193298018818
43,80141,1.0724057498715078,0.012710105140631832,0.0
44,80142,1.5415982577514267,0.0,0.0007654640968030244
45,80143,1.859885393978542,0.03422601328239799,0.0
46,80144,1.9961103780365261,0.05742264618997266,0.0
47,80145,1.9369382948442015,0.0,0.03668027887875078
48,80146,1.688161435076715,0.06435610197644774,0.0
49,80147,1.2741322941282198,0.004563517876733776,0.0
50,80148,0.7353797329159366,0.02379897667711848,0.0
51,80149,0.12464165192422733,0.0,0.0006442643633325514
52,80150,-0.49829746440324557,0.0,0.005765848834222533
53,80151,-1.0724587855581238,0.0010563958560083184,0.0
54,80152,-1.5416382861941036,0.07988448066861503,0.0
55,80153,-1.8599084968481876,0.0,0.01554031060538892
56,80154,-1.9961142938087109,0.014139712377176848,0.0
57,80155,-1.936922640212746,0.1739530637123165,0.0
58,80156,-1.6881277424490644,0.0,0.003188712718655856
59,80157,-1.274083861648172,0.11513513416290437,0.0
60,80158,-0.7353213015889907,0.04634089450276991,0.0
61,80159,-0.12457894150910022,0.0035760332199604545,0.0
62,80160,0.4983583152318519,0.0,0.022862229446403003
63,80161,1.0725118201862442,0.017125346745401195,0.0
64,80162,1.5416783131152145,0.0030985224881583053,0.0
65,80163,1.8599315978767899,0.028072530141630244,0.0
66,80164,1.9961182076107704,0.0706066460896424,0.0
67,80165,1.9369069836677735,0.0,0.010298284336501963
68,80166,1.6880940481630684,0.06943626438069903,0.0
69,80167,1.2740354279106287,0.008267626622510144,0.0
70,80168,0.7352628695295309,0.040037017169918365,0.0
71,80169,0.12451623098553982,0.0,0.0005973597134748435
72,80170,-0.49841916557563487,0.0,0.007545875193434525
73,80171,-1.0725648537558168,0.005839814395187508,0.0
74,80172,-1.5417183385239894,0.08373125271398706,0.0
75,80173,-1.8599546970750265,0.0,0.014640126894130126
76,80174,-1.9961221194427006,0.020402985744113245,0.0
77,80175,-1.9368913252111122,0.240309937601611,0.0
78,80176,-1.6880603522109576,0.0017128181220254146,0.0
79,80177,-1.2739869929156376,0.13873910731081565,0.0
80,80178,-0.7352044367443812,0.0350209518679373,0.0
81,80179,-0.1244535203390844,0.0014321881532029202,0.0
82,80180,0.4984800154133952,0.003237016397903458,0.0
83,80181,1.0726178862667888,0.0,0.02962585006948635
84,80182,1.5417583624064837,0.0,0.029623320032777893
85,80183,1.8599777944321751,0.04520787651398408,0.0
86,80184,1.9961260293044978,0.053668118525628326,0.0
87,80185,1.9368756648427774,0.0,0.0230435612878094
88,80186,1.6880266545849605,0.05689976456961381,0.0
89,80187,1.2739385566688557,0.016835575241179637,0.0
90,80188,0.7351460032335992,0.02609750539895481,0.0
91,80189,0.1243908095552721,0.00014481700689937592,0.0
92,80190,-0.4985408647591657,0.0,0.015141115424634711
93,80191,-1.0726709177191085,0.0,0.01687418605738341
94,80192,-1.5417983847672931,0.08017888416296595,0.0
95,80193,-1.8600008899535627,0.0,1.0
