,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.016540056710899326,0.0
1,80099,-0.1249552021170332,0.0,0.0005544936224425729
2,80100,0.4979932028913158,0.02981090879326366,0.0
3,80101,1.072193596541135,0.13379852171970902,0.0
4,80102,1.5414381287473036,0.12267048991611548,0.0
5,80103,1.8597929641568645,0.22774256949651608,0.0
6,80104,1.9960946952466119,0.0,0.035318533253896486
7,80105,1.937000894259923,0.06351415553061848,0.0
8,80106,1.688296188905658,0.05932558500112136,0.0
9,80107,1.2743260114724995,0.0,0.09399918045611837
10,80108,0.7356134509921568,0.00446282775812139,0.0
11,80109,0.12489249231761931,0.0,0.007758502940497264
12,80110,-0.4980540561713235,0.07519226856327901,0.0
13,80111,-1.0722466364673517,0.03374590999029843,0.0
14,80112,-1.5414781632804864,0.0,0.11308394738660064
15,80113,-1.859816074363702,0.052539518357751495,0.0
16,80114,-1.9960986188997132,0.1223848291567091,0.0
17,80115,-1.9369852472754385,0.0,0.006327781386059041
18,80116,-1.688262502950737,0.042815362684658166,0.0
19,80117,-1.274277584017304,0.04322573558808411,0.0
20,80118,-0.7355550225687775,0.03496969231732533,0.0
21,80119,-0.12482978240220076,0.00041190822859395285,0.0
22,80120,0.4981149089738551,0.0,0.0061342889763709016
23,80121,-0.7953673370366583,0.0,0.06992976661568646
24,80122,5.817599904378415,0.4859709394685497,0.0
25,80123,-0.5131524589185845,0.0,0.035917061563871214
26,80124,1.2831727667025308,0.053821905525299224,0.0
27,80125,2.4640294502442197,0.0,0.18806550567241187
28,80126,1.1108602661721187,0.027357253561617022,0.0
29,80127,0.5393616871869531,0.0,0.042219703038550514
30,80128,0.7354965934058879,0.021246932897720394,0.0
31,80129,0.12476707237083946,0.0,0.0008625289553158547
32,80130,-0.49817576127066376,0.0,0.004352772290913891
33,80131,-1.0723527131325903,0.07526459796921446,0.0
34,80132,-1.541558227777952,0.0,0.03778480214452804
35,80133,-1.8598622892759018,0.07431402932691981,0.0
36,80134,-1.9961064602946739,0.06404261651007843,0.0
37,80135,-1.9369539475675626,0.12631872171707387,0.0
38,80136,-1.6881951260303805,0.2014469142418586,0.0
39,80137,-1.2741807253507242,0.014154682552228426,0.0
40,80138,-0.7354381635306099,0.0,0.02842667576652892
41,80139,-0.12470436220181197,0.001597528754264581,0.0
42,80140,0.4982366130828295,0.02085958700197221,0.0
43,80141,1.0724057498715078,0.07725344241655045,0.0
44,80142,1.5415982577514267,0.18750883046942915,0.0
45,80143,1.859885393978542,0.13010206424496393,0.0
46,80144,1.9961103780365261,0.06213086742749358,0.0
47,80145,1.9369382948442015,0.0,0.16743812671156977
48,80146,1.688161435076715,0.0,0.1675322305478875
49,80147,1.2741322941282198,0.012419860880507573,0.0
50,80148,0.7353797329159366,0.0,0.057894072888338234
51,80149,0.12464165192422733,0.0,0.0029409393248133542
52,80150,-0.49829746440324557,0.0,0.02214315744135249
53,80151,-1.0724587855581238,0.019190270238443483,0.0
54,80152,-1.5416382861941036,0.029109809910870955,0.0
55,80153,-1.8599084968481876,0.0,0.0776812843590152
56,80154,-1.9961142938087109,0.10258750275014394,0.0
57,80155,-1.936922640212746,0.0,0.0033845455354416325
58,80156,-1.6881277424490644,0.0005378265157650492,0.0
59,80157,-1.274083861648172,0.0983305018809589,0.0
60,80158,-0.7353213015889907,0.002980557557429917,0.0
61,80159,-0.12457894150910022,0.0,0.0002956382715116649
62,80160,0.4983583152318519,0.0,0.014229480699707043
63,80161,1.0725118201862442,0.0560782005892277,0.0
64,80162,1.5416783131152145,0.14716533836018889,0.0
65,80163,1.8599315978767899,0.20612333777344502,0.0
66,80164,1.9961182076107704,0.19841880193422123,0.0
67,80165,1.9369069836677735,0.0,0.09934170208301553
68,80166,1.6880940481630684,0.08294812189702512,0.0
69,80167,1.2740354279106287,0.0,0.14267772872684784
70,80168,0.7352628695295309,0.0,0.05941464599644631
71,80169,0.12451623098553982,0.0,0.0013868879841726427
72,80170,-0.49841916557563487,0.0,0.011195091168235121
73,80171,-1.0725648537558168,0.013116316404949287,0.0
74,80172,-1.5417183385239894,0.01095540795900653,0.0
75,80173,-1.8599546970750265,0.0046836025542847165,0.0
76,80174,-1.9961221194427006,0.11896001222375362,0.0
77,80175,-1.9368913252111122,0.21115996352905025,0.0
78,80176,-1.6880603522109576,0.05650429812312154,0.0
79,80177,-1.2739869929156376,0.1427386768271933,0.0
80,80178,-0.7352044367443812,0.0,0.015538454053174834
81,80179,-0.1244535203390844,0.0,0.0012551823453046318
82,80180,0.4984800154133952,0.000966636204005319,0.0
83,80181,1.0726178862667888,0.03343678639571633,0.0
84,80182,1.5417583624064837,0.016527476033543948,0.0
85,80183,1.8599777944321751,0.1868791059271128,0.0
86,80184,1.9961260293044978,0.09966463006783986,0.0
87,80185,1.9368756648427774,0.0,0.1104742725409992
88,80186,1.6880266545849605,0.02432248309747045,0.0
89,80187,1.2739385566688557,0.0,0.13838197480559278
90,80188,0.7351460032335992,0.0,0.032691745352568184
91,80189,0.1243908095552721,0.0,0.001122587077974505
92,80190,-0.4985408647591657,0.007934561596158003,0.0
93,80191,-1.0726709177191085,0.01296727120058848,0.0
94,80192,-1.5417983847672931,0.17603454287628748,0.0
95,80193,-1.8600008899535627,0.0,1.0
