,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015346368594857298
1,80099,-0.1249552021170332,0.0,0.005132361725012025
2,80100,0.4979932028913158,0.08487049316018128,0.0
3,80101,1.072193596541135,0.10293123625879222,0.0
4,80102,1.5414381287473036,0.2790548616400198,0.0
5,80103,1.8597929641568645,0.12070893154863424,0.0
6,80104,1.9960946952466119,0.1549245251564239,0.0
7,80105,1.937000894259923,0.030191575588613018,0.0
8,80106,1.688296188905658,0.014952874751794982,0.0
9,80107,1.2743260114724995,0.0,0.04292552831865525
10,80108,0.7356134509921568,0.0,0.022291503102339925
11,80109,0.12489249231761931,0.0,0.0045910842828833865
12,80110,-0.4980540561713235,0.03249174413402038,0.0
13,80111,-1.0722466364673517,0.02269796297471362,0.0
14,80112,-1.5414781632804864,0.0,0.04899976136836119
15,80113,-1.859816074363702,0.02703306297811844,0.0
16,80114,-1.9960986188997132,0.057463563204180196,0.0
17,80115,-1.9369852472754385,0.0,0.08843103010765715
18,80116,-1.688262502950737,0.014294549084885774,0.0
19,80117,-1.274277584017304,0.0,0.0370701470753918
20,80118,-0.7355550225687775,0.0,0.007776184119823381
21,80119,-0.12482978240220076,0.0,0.004501374222195302
22,80120,0.4981149089738551,0.0886361811093825,0.0
23,80121,-0.7953673370366583,0.0,0.05021561443250033
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.02414401581992904
26,80124,1.2831727667025308,0.030906574494284845,0.0
27,80125,2.4640294502442197,0.0,0.027974482450054832
28,80126,1.1108602661721187,0.0,0.004437828631564919
29,80127,0.5393616871869531,0.0,0.00696003372779235
30,80128,0.7354965934058879,0.0,0.0014800237033735014
31,80129,0.12476707237083946,0.0,0.0025276977759871792
32,80130,-0.49817576127066376,0.007305606301836415,0.0
33,80131,-1.0723527131325903,0.04337014336610511,0.0
34,80132,-1.541558227777952,0.0,0.022593658321511337
35,80133,-1.8598622892759018,0.038140587719381315,0.0
36,80134,-1.9961064602946739,0.10724934841293116,0.0
37,80135,-1.9369539475675626,0.0,0.08196683559974843
38,80136,-1.6881951260303805,0.017760969295183674,0.0
39,80137,-1.2741807253507242,0.0,0.04956458981796345
40,80138,-0.7354381635306099,0.0,0.0817895846415356
41,80139,-0.12470436220181197,0.0,0.0030170382435767136
42,80140,0.4982366130828295,0.06606790333617128,0.0
43,80141,1.0724057498715078,0.06846894004612232,0.0
44,80142,1.5415982577514267,0.31463973281167834,0.0
45,80143,1.859885393978542,0.0782295625731653,0.0
46,80144,1.9961103780365261,0.0,0.015360311127388827
47,80145,1.9369382948442015,0.057507836506397,0.0
48,80146,1.688161435076715,0.0,0.04944829488898779
49,80147,1.2741322941282198,0.007674315697591553,0.0
50,80148,0.7353797329159366,0.0,0.04414645733134696
51,80149,0.12464165192422733,0.0,0.0020251969418934577
52,80150,-0.49829746440324557,0.0010619165461273508,0.0
53,80151,-1.0724587855581238,0.013228559422021183,0.0
54,80152,-1.5416382861941036,0.0,0.03427430497848148
55,80153,-1.8599084968481876,0.029049219932338225,0.0
56,80154,-1.9961142938087109,0.049358297134790084,0.0
57,80155,-1.936922640212746,0.0,0.0855110588953933
58,80156,-1.6881277424490644,0.0,0.01569412618292562
59,80157,-1.274083861648172,0.0,0.06333151085911212
60,80158,-0.7353213015889907,0.0,0.0372532671899548
61,80159,-0.12457894150910022,0.0,0.006181499015471083
62,80160,0.4983583152318519,0.04280173225351788,0.0
63,80161,1.0725118201862442,0.05177113899900423,0.0
64,80162,1.5416783131152145,0.2796497036789127,0.0
65,80163,1.8599315978767899,0.1477683763313701,0.0
66,80164,1.9961182076107704,0.07885351734095344,0.0
67,80165,1.9369069836677735,0.09515356967181446,0.0
68,80166,1.6880940481630684,0.0,0.009011750084286367
69,80167,1.2740354279106287,0.0,0.017079417605285266
70,80168,0.7352628695295309,0.0,0.03993775858189892
71,80169,0.12451623098553982,0.0,0.00038949298320022335
72,80170,-0.49841916557563487,0.00507842148414368,0.0
73,80171,-1.0725648537558168,0.007930249213002923,0.0
74,80172,-1.5417183385239894,0.0,0.05520825408286088
75,80173,-1.8599546970750265,0.044550435346192734,0.0
76,80174,-1.9961221194427006,0.06539407082816788,0.0
77,80175,-1.9368913252111122,0.0,0.04447412093870936
78,80176,-1.6880603522109576,0.022858626593697563,0.0
79,80177,-1.2739869929156376,0.0,0.08264059583735041
80,80178,-0.7352044367443812,0.0,0.04792819749442589
81,80179,-0.1244535203390844,0.0,0.003719883334465092
82,80180,0.4984800154133952,0.002478245723215688,0.0
83,80181,1.0726178862667888,0.11415717171803638,0.0
84,80182,1.5417583624064837,0.19016105810908593,0.0
85,80183,1.8599777944321751,0.10514833058193632,0.0
86,80184,1.9961260293044978,0.02559633389526681,0.0
87,80185,1.9368756648427774,0.0839672532228922,0.0
88,80186,1.6880266545849605,0.0,0.04502081039337885
89,80187,1.2739385566688557,0.0,0.014925747861062611
90,80188,0.7351460032335992,0.0,0.018247777882504077
91,80189,0.1243908095552721,0.0,0.00048630405003844757
92,80190,-0.4985408647591657,0.02515665382962379,0.0
93,80191,-1.0726709177191085,0.04044052910825315,0.0
94,80192,-1.5417983847672931,0.11275092644175227,0.0
95,80193,-1.8600008899535627,0.0,0.8075131535622747
