,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.1614344315662443,0.0
1,80099,-0.1249552021170332,0.01053215595197258,0.0
2,80100,0.4979932028913158,0.0,0.09840640634910518
3,80101,1.072193596541135,0.0,0.00718280702375413
4,80102,1.5414381287473036,0.0,0.24082289405574414
5,80103,1.8597929641568645,0.09317863124632231,0.0
6,80104,1.9960946952466119,0.0,0.21315096585034443
7,80105,1.937000894259923,0.01761216484740988,0.0
8,80106,1.688296188905658,0.03052376461541604,0.0
9,80107,1.2743260114724995,0.08208674451334,0.0
10,80108,0.7356134509921568,0.0952137715599062,0.0
11,80109,0.12489249231761931,0.010937519006278063,0.0
12,80110,-0.4980540561713235,0.0,0.03528573977579301
13,80111,-1.0722466364673517,0.0027531454242353077,0.0
14,80112,-1.5414781632804864,0.0,0.4617582967380606
15,80113,-1.859816074363702,0.030168911536410593,0.0
16,80114,-1.9960986188997132,0.0787389344562413,0.0
17,80115,-1.9369852472754385,0.0,0.0022108521939408553
18,80116,-1.688262502950737,0.28575452264423407,0.0
19,80117,-1.274277584017304,0.12812397465247624,0.0
20,80118,-0.7355550225687775,0.1939068830094967,0.0
21,80119,-0.12482978240220076,0.01030186391023859,0.0
22,80120,0.4981149089738551,0.0,0.1717200926958079
23,80121,-0.7953673370366583,0.0,0.02850796743140567
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.014448698677858208
26,80124,1.2831727667025308,0.02622169024083251,0.0
27,80125,2.4640294502442197,0.0,0.13387794665635347
28,80126,1.1108602661721187,0.027282870472267354,0.0
29,80127,0.5393616871869531,0.030380262910636297,0.0
30,80128,0.7354965934058879,0.08951523957688265,0.0
31,80129,0.12476707237083946,0.01640661624338403,0.0
32,80130,-0.49817576127066376,0.0,0.11805351169215486
33,80131,-1.0723527131325903,0.0,0.028737342654544997
34,80132,-1.541558227777952,0.0,0.3572998455461681
35,80133,-1.8598622892759018,0.024133685709044325,0.0
36,80134,-1.9961064602946739,0.10298986893330933,0.0
37,80135,-1.9369539475675626,0.0,0.041285972937615156
38,80136,-1.6881951260303805,0.4664812981963937,0.0
39,80137,-1.2741807253507242,0.0954197055046399,0.0
40,80138,-0.7354381635306099,0.28240337438293767,0.0
41,80139,-0.12470436220181197,0.013625732097454104,0.0
42,80140,0.4982366130828295,0.0,0.09871493796321047
43,80141,1.0724057498715078,0.0,0.033160410569716435
44,80142,1.5415982577514267,0.0,0.17356666729301684
45,80143,1.859885393978542,0.0,0.027261182756557534
46,80144,1.9961103780365261,0.10588460751081662,0.0
47,80145,1.9369382948442015,0.0,0.2722453144273404
48,80146,1.688161435076715,0.15105677193271574,0.0
49,80147,1.2741322941282198,0.011901765538092631,0.0
50,80148,0.7353797329159366,0.06273680257542859,0.0
51,80149,0.12464165192422733,6.383017948795186e-05,0.0
52,80150,-0.49829746440324557,0.0,0.1350779526604933
53,80151,-1.0724587855581238,0.0,0.006294122914019693
54,80152,-1.5416382861941036,0.0,0.19935941895950957
55,80153,-1.8599084968481876,0.0,0.20468608218574433
56,80154,-1.9961142938087109,0.0644204850308869,0.0
57,80155,-1.936922640212746,0.05745637952153555,0.0
58,80156,-1.6881277424490644,0.015561739261881936,0.0
59,80157,-1.274083861648172,0.4194070749250242,0.0
60,80158,-0.7353213015889907,0.21372540200785808,0.0
61,80159,-0.12457894150910022,0.012245818280287904,0.0
62,80160,0.4983583152318519,0.0,0.12239208193305112
63,80161,1.0725118201862442,0.0,0.03807233901628316
64,80162,1.5416783131152145,0.0,0.15407236410575728
65,80163,1.8599315978767899,0.014282001762706534,0.0
66,80164,1.9961182076107704,0.11572005458218024,0.0
67,80165,1.9369069836677735,0.0,0.24738815026469932
68,80166,1.6880940481630684,0.14966810119340848,0.0
69,80167,1.2740354279106287,0.0,0.012304207511233775
70,80168,0.7352628695295309,0.12635159826228673,0.0
71,80169,0.12451623098553982,0.000725198057265799,0.0
72,80170,-0.49841916557563487,0.0,0.1504831126695657
73,80171,-1.0725648537558168,0.0,0.003292792786492369
74,80172,-1.5417183385239894,0.0,0.2085310680685922
75,80173,-1.8599546970750265,0.0,0.14635335081393303
76,80174,-1.9961221194427006,0.0655722825551575,0.0
77,80175,-1.9368913252111122,0.25372675512335197,0.0
78,80176,-1.6880603522109576,0.03870739023138158,0.0
79,80177,-1.2739869929156376,0.462554161135858,0.0
80,80178,-0.7352044367443812,0.17776604758571768,0.0
81,80179,-0.1244535203390844,0.007851442157974113,0.0
82,80180,0.4984800154133952,0.0005740287428507068,0.0
83,80181,1.0726178862667888,0.0,0.2218642205748504
84,80182,1.5417583624064837,0.0,0.23783405192936566
85,80183,1.8599777944321751,0.05014851363975036,0.0
86,80184,1.9961260293044978,0.06309661595583188,0.0
87,80185,1.9368756648427774,0.0,0.2859177782202708
88,80186,1.6880266545849605,0.09774369423913287,0.0
89,80187,1.2739385566688557,0.01488975902481215,0.0
90,80188,0.7351460032335992,0.1086064076458685,0.0
91,80189,0.1243908095552721,0.0007805344247439281,0.0
92,80190,-0.4985408647591657,0.0,0.06500340122505083
93,80191,-1.0726709177191085,0.0,0.18104012150017007
94,80192,-1.5417983847672931,0.0,0.2025966890962716
95,80193,-1.8600008899535627,0.0,0.8015268053635798
