,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.00749792502679973
1,80099,-0.1249552021170332,0.0,0.002398019884635364
2,80100,0.4979932028913158,0.004897614307558221,0.0
3,80101,1.072193596541135,0.019675807063676463,0.0
4,80102,1.5414381287473036,0.011173503807164217,0.0
5,80103,1.8597929641568645,0.0050249755618613804,0.0
6,80104,1.9960946952466119,0.0,0.020459832196496577
7,80105,1.937000894259923,0.00117150544200794,0.0
8,80106,1.688296188905658,0.0,0.012453600572302834
9,80107,1.2743260114724995,0.0,0.008058709003452907
10,80108,0.7356134509921568,0.0,0.02104371093061325
11,80109,0.12489249231761931,0.0,0.0007590775159509991
12,80110,-0.4980540561713235,0.015545355899212823,0.0
13,80111,-1.0722466364673517,0.0033549825122562117,0.0
14,80112,-1.5414781632804864,0.03603891395537118,0.0
15,80113,-1.859816074363702,0.008349730963208183,0.0
16,80114,-1.9960986188997132,0.0015239493258336555,0.0
17,80115,-1.9369852472754385,0.0,0.01620545274166209
18,80116,-1.688262502950737,0.0,0.016985658386491544
19,80117,-1.274277584017304,0.0,0.02834080131096819
20,80118,-0.7355550225687775,0.0,0.011064167322798232
21,80119,-0.12482978240220076,0.0,0.0024956567256276597
22,80120,0.4981149089738551,0.008645384212723801,0.0
23,80121,-0.7953673370366583,0.0,0.007619865584383898
24,80122,5.817599904378415,0.02507140954671748,0.0
25,80123,-0.5131524589185845,0.0,0.001231161624211801
26,80124,1.2831727667025308,0.002343593515277313,0.0
27,80125,2.4640294502442197,0.0,0.030072083570138824
28,80126,1.1108602661721187,0.0,0.011750754072457324
29,80127,0.5393616871869531,0.0,0.0032670270408367225
30,80128,0.7354965934058879,0.0,0.017997763465466693
31,80129,0.12476707237083946,0.0,0.000895624890544368
32,80130,-0.49817576127066376,0.01816632647778656,0.0
33,80131,-1.0723527131325903,0.005907915235389014,0.0
34,80132,-1.541558227777952,0.0297692933250176,0.0
35,80133,-1.8598622892759018,0.0046563257343825454,0.0
36,80134,-1.9961064602946739,0.0,0.0027130606970669066
37,80135,-1.9369539475675626,0.0,0.02057841585465816
38,80136,-1.6881951260303805,0.0,0.020517721043128836
39,80137,-1.2741807253507242,0.0,0.029088355886345812
40,80138,-0.7354381635306099,0.0,0.01699579940246543
41,80139,-0.12470436220181197,0.0,0.002820640906102965
42,80140,0.4982366130828295,0.004180654498478928,0.0
43,80141,1.0724057498715078,0.00829725066685323,0.0
44,80142,1.5415982577514267,0.010491418075644403,0.0
45,80143,1.859885393978542,0.006890973892034017,0.0
46,80144,1.9961103780365261,0.0,0.01919614254482415
47,80145,1.9369382948442015,0.0,0.011627919185965811
48,80146,1.688161435076715,0.0,0.03780627504451328
49,80147,1.2741322941282198,0.002751133493927468,0.0
50,80148,0.7353797329159366,0.0,0.014641717704017197
51,80149,0.12464165192422733,0.0,0.0004417626323093093
52,80150,-0.49829746440324557,0.013374030366838322,0.0
53,80151,-1.0724587855581238,0.0034416564847583315,0.0
54,80152,-1.5416382861941036,0.020720676480671732,0.0
55,80153,-1.8599084968481876,0.012040206538437072,0.0
56,80154,-1.9961142938087109,0.0005299758734533996,0.0
57,80155,-1.936922640212746,0.0,0.028925531476882243
58,80156,-1.6881277424490644,0.0,0.005101924038806994
59,80157,-1.274083861648172,0.0,0.03712926293170791
60,80158,-0.7353213015889907,0.0,0.012668952247471317
61,80159,-0.12457894150910022,0.0,0.003028612888074391
62,80160,0.4983583152318519,0.003570088668139006,0.0
63,80161,1.0725118201862442,0.012826047884334514,0.0
64,80162,1.5416783131152145,0.005743944912160405,0.0
65,80163,1.8599315978767899,0.017206041627128237,0.0
66,80164,1.9961182076107704,0.0,0.009983886489643037
67,80165,1.9369069836677735,0.0,0.005057364700900465
68,80166,1.6880940481630684,0.0,0.02861166869641541
69,80167,1.2740354279106287,0.0,0.004651756597626308
70,80168,0.7352628695295309,0.0,0.018321507712085513
71,80169,0.12451623098553982,0.0,0.0005367660262760144
72,80170,-0.49841916557563487,0.01678771891301915,0.0
73,80171,-1.0725648537558168,0.002460916509543785,0.0
74,80172,-1.5417183385239894,0.026143027621679284,0.0
75,80173,-1.8599546970750265,0.008138904476468974,0.0
76,80174,-1.9961221194427006,0.006070219318865812,0.0
77,80175,-1.9368913252111122,0.0,0.04695911271353267
78,80176,-1.6880603522109576,0.0,0.0028565161481890113
79,80177,-1.2739869929156376,0.0,0.04634318810895499
80,80178,-0.7352044367443812,0.0,0.0141015182146106
81,80179,-0.1244535203390844,0.0,0.0021155089597810557
82,80180,0.4984800154133952,0.0023364680281266347,0.0
83,80181,1.0726178862667888,0.014610055242036513,0.0
84,80182,1.5417583624064837,0.001967466076013416,0.0
85,80183,1.8599777944321751,0.004977233266519975,0.0
86,80184,1.9961260293044978,0.0,0.011403956438277935
87,80185,1.9368756648427774,0.0,0.00531320566166145
88,80186,1.6880266545849605,0.0,0.025716504902822946
89,80187,1.2739385566688557,0.0,0.004385548689244493
90,80188,0.7351460032335992,0.0,0.01419445464119082
91,80189,0.1243908095552721,0.0,0.00010560825282780929
92,80190,-0.4985408647591657,0.018016965366701537,0.0
93,80191,-1.0726709177191085,0.01579172835987038,0.0
94,80192,-1.5417983847672931,0.0512165270755234,0.0
95,80193,-1.8600008899535627,0.0,1.0
