,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02926041229949264
1,80099,-0.1249552021170332,0.0,0.002314553934480271
2,80100,0.4979932028913158,0.0,0.06174721929312145
3,80101,1.072193596541135,0.0009684342196555593,0.0
4,80102,1.5414381287473036,0.0,0.23069203470076352
5,80103,1.8597929641568645,0.0,0.024052827729274858
6,80104,1.9960946952466119,0.0,0.36422988049926924
7,80105,1.937000894259923,0.007601552163716687,0.0
8,80106,1.688296188905658,0.0,0.021535360372533285
9,80107,1.2743260114724995,0.0,0.11261768102912041
10,80108,0.7356134509921568,0.0,0.012884651602319577
11,80109,0.12489249231761931,0.0,0.00791611527859568
12,80110,-0.4980540561713235,0.04155817359133006,0.0
13,80111,-1.0722466364673517,0.00887655787364175,0.0
14,80112,-1.5414781632804864,0.0,0.20007608000614316
15,80113,-1.859816074363702,0.0,0.0003112560346955981
16,80114,-1.9960986188997132,0.0,0.01040058590930921
17,80115,-1.9369852472754385,0.0,0.24827418939796603
18,80116,-1.688262502950737,0.0,0.110136673865494
19,80117,-1.274277584017304,0.0,0.04523908192216776
20,80118,-0.7355550225687775,0.0,0.0306593363184905
21,80119,-0.12482978240220076,0.0,0.0024617803907272
22,80120,0.4981149089738551,0.0,0.10189677891667193
23,80121,-0.7953673370366583,0.0,0.0064759935083188
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.0026980972801303456
26,80124,1.2831727667025308,0.0043658888416525585,0.0
27,80125,2.4640294502442197,0.0,0.39734811944196413
28,80126,1.1108602661721187,0.0,0.02466216274884778
29,80127,0.5393616871869531,0.0,0.05821816758542115
30,80128,0.7354965934058879,0.0,0.0006195167507501391
31,80129,0.12476707237083946,0.0,0.0021482420156764253
32,80130,-0.49817576127066376,0.0,0.012329712297218789
33,80131,-1.0723527131325903,0.04676706517918381,0.0
34,80132,-1.541558227777952,0.0,0.12585903542650928
35,80133,-1.8598622892759018,0.005998776598045252,0.0
36,80134,-1.9961064602946739,0.0,0.13266422003471373
37,80135,-1.9369539475675626,0.0,0.21071299476269548
38,80136,-1.6881951260303805,0.06371746442285353,0.0
39,80137,-1.2741807253507242,0.0,0.046021855708571854
40,80138,-0.7354381635306099,0.0,0.02815305481663473
41,80139,-0.12470436220181197,0.0,0.0013044162830686376
42,80140,0.4982366130828295,0.0,0.045483397088894637
43,80141,1.0724057498715078,0.0,0.003208133121355003
44,80142,1.5415982577514267,0.0,0.23454089829747768
45,80143,1.859885393978542,0.0,0.01822891687641143
46,80144,1.9961103780365261,0.0,0.0325838274551538
47,80145,1.9369382948442015,0.0,0.29167205150445386
48,80146,1.688161435076715,0.0,0.27042102035183024
49,80147,1.2741322941282198,0.0,0.0019494435878759787
50,80148,0.7353797329159366,0.0,0.056778921973956176
51,80149,0.12464165192422733,0.0,0.0006408580359443582
52,80150,-0.49829746440324557,0.0,0.022510732036318305
53,80151,-1.0724587855581238,0.007315846661535633,0.0
54,80152,-1.5416382861941036,0.0,0.09469539711841457
55,80153,-1.8599084968481876,0.0,0.11472037783883447
56,80154,-1.9961142938087109,0.0,0.005046236225202046
57,80155,-1.936922640212746,0.0,0.26706808757165773
58,80156,-1.6881277424490644,0.0,0.010488083314329955
59,80157,-1.274083861648172,0.0,0.023810233256288664
60,80158,-0.7353213015889907,0.0,0.04561845622022217
61,80159,-0.12457894150910022,0.0,0.002269066719304322
62,80160,0.4983583152318519,0.0,0.03903843218176383
63,80161,1.0725118201862442,0.0,0.006616715985360959
64,80162,1.5416783131152145,0.0,0.25015858257475504
65,80163,1.8599315978767899,0.008920937758357712,0.0
66,80164,1.9961182076107704,0.0,0.015383448283449688
67,80165,1.9369069836677735,0.0,0.27215448991534563
68,80166,1.6880940481630684,0.0,0.02512661096086445
69,80167,1.2740354279106287,0.0,0.18126662392574766
70,80168,0.7352628695295309,0.0,0.09585461106102124
71,80169,0.12451623098553982,0.0,0.0006121172764299931
72,80170,-0.49841916557563487,0.0,0.016245158621728876
73,80171,-1.0725648537558168,0.004948054648050784,0.0
74,80172,-1.5417183385239894,0.0,0.10456299380825561
75,80173,-1.8599546970750265,0.0,0.061159705035890057
76,80174,-1.9961221194427006,0.0,0.0003675814716239043
77,80175,-1.9368913252111122,0.0,0.18262553645681842
78,80176,-1.6880603522109576,0.0,0.009164478387210297
79,80177,-1.2739869929156376,0.0,0.012861338205619402
80,80178,-0.7352044367443812,0.0,0.04446824596874059
81,80179,-0.1244535203390844,0.0,0.0010467512658372423
82,80180,0.4984800154133952,0.00037420625754694284,0.0
83,80181,1.0726178862667888,0.0,0.0613810143544044
84,80182,1.5417583624064837,0.0,0.23552378700131582
85,80183,1.8599777944321751,0.0,0.005418486066622204
86,80184,1.9961260293044978,0.0,0.020464907341510696
87,80185,1.9368756648427774,0.0,0.2991226198719009
88,80186,1.6880266545849605,0.0,0.04794687388838144
89,80187,1.2739385566688557,0.0,0.20198099215954424
90,80188,0.7351460032335992,0.0,0.062220298843297835
91,80189,0.1243908095552721,0.0,0.0005305607416468932
92,80190,-0.4985408647591657,0.010050210411817516,0.0
93,80191,-1.0726709177191085,0.019327177527264452,0.0
94,80192,-1.5417983847672931,0.0,0.02723864581440324
95,80193,-1.8600008899535627,0.0,0.2925886506729915
