,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.009167644562353212
1,80099,-0.1249552021170332,0.0,0.002246789452924607
2,80100,0.4979932028913158,0.011872354059709751,0.0
3,80101,1.072193596541135,0.057653485821475205,0.0
4,80102,1.5414381287473036,0.02123819602429268,0.0
5,80103,1.8597929641568645,0.08444494068950656,0.0
6,80104,1.9960946952466119,0.0,0.008257416905916488
7,80105,1.937000894259923,0.005108169542928323,0.0
8,80106,1.688296188905658,0.01950794407825668,0.0
9,80107,1.2743260114724995,0.0,0.024907252798016307
10,80108,0.7356134509921568,0.0,0.01694539364172278
11,80109,0.12489249231761931,0.0,0.0019178086676816877
12,80110,-0.4980540561713235,0.0388326479382101,0.0
13,80111,-1.0722466364673517,0.0021784695342656033,0.0
14,80112,-1.5414781632804864,0.14417967775398413,0.0
15,80113,-1.859816074363702,0.02452868897335469,0.0
16,80114,-1.9960986188997132,0.028069680103841806,0.0
17,80115,-1.9369852472754385,0.13374166961120773,0.0
18,80116,-1.688262502950737,0.0,0.020701606267209804
19,80117,-1.274277584017304,0.009183141423581351,0.0
20,80118,-0.7355550225687775,0.0,0.011100913715894624
21,80119,-0.12482978240220076,0.0,0.0012773126072681707
22,80120,0.4981149089738551,0.015554266110103935,0.0
23,80121,-0.7953673370366583,0.0,0.017223702341333885
24,80122,5.817599904378415,0.20629061861586337,0.0
25,80123,-0.5131524589185845,0.0,0.007120513179257608
26,80124,1.2831727667025308,0.010939012225576611,0.0
27,80125,2.4640294502442197,0.012996610965199742,0.0
28,80126,1.1108602661721187,0.012397823003339902,0.0
29,80127,0.5393616871869531,0.0,0.012497051906802701
30,80128,0.7354965934058879,0.0,0.019674298540848265
31,80129,0.12476707237083946,0.0,0.0022117426261516276
32,80130,-0.49817576127066376,0.04108783031434148,0.0
33,80131,-1.0723527131325903,0.012809101824313747,0.0
34,80132,-1.541558227777952,0.1474036533863791,0.0
35,80133,-1.8598622892759018,0.01897582665446052,0.0
36,80134,-1.9961064602946739,0.0,0.009805422523529516
37,80135,-1.9369539475675626,0.20681893487566305,0.0
38,80136,-1.6881951260303805,0.0,0.007247296121417574
39,80137,-1.2741807253507242,0.0,0.00286672280372912
40,80138,-0.7354381635306099,0.0,0.031490845628204193
41,80139,-0.12470436220181197,0.0,0.0034636532011182056
42,80140,0.4982366130828295,0.0095936685181519,0.0
43,80141,1.0724057498715078,0.032832607213685576,0.0
44,80142,1.5415982577514267,0.039651293571013733,0.0
45,80143,1.859885393978542,0.0593666917649432,0.0
46,80144,1.9961103780365261,0.003236201525629977,0.0
47,80145,1.9369382948442015,0.0,0.026125187715723395
48,80146,1.688161435076715,0.0,0.06099002991966831
49,80147,1.2741322941282198,0.007265650067746897,0.0
50,80148,0.7353797329159366,0.0,0.023008978966534616
51,80149,0.12464165192422733,0.0,0.0009847257460726016
52,80150,-0.49829746440324557,0.02835412444194575,0.0
53,80151,-1.0724587855581238,0.0,0.0002650186545574003
54,80152,-1.5416382861941036,0.14273319815235813,0.0
55,80153,-1.8599084968481876,0.005273781181465178,0.0
56,80154,-1.9961142938087109,0.025817229536143262,0.0
57,80155,-1.936922640212746,0.10371501172684326,0.0
58,80156,-1.6881277424490644,0.0032386273091237153,0.0
59,80157,-1.274083861648172,0.0,0.006484983035553649
60,80158,-0.7353213015889907,0.0,0.01796281010504049
61,80159,-0.12457894150910022,0.0,0.002793598383919293
62,80160,0.4983583152318519,0.004378019720163331,0.0
63,80161,1.0725118201862442,0.037485500647089276,0.0
64,80162,1.5416783131152145,0.026689403563149687,0.0
65,80163,1.8599315978767899,0.06902252363091073,0.0
66,80164,1.9961182076107704,0.037915156579538915,0.0
67,80165,1.9369069836677735,0.0,0.020181508131827307
68,80166,1.6880940481630684,0.004510289855399069,0.0
69,80167,1.2740354279106287,0.0,0.028448713129359662
70,80168,0.7352628695295309,0.0,0.026492930110961897
71,80169,0.12451623098553982,0.0,0.0007075847096489962
72,80170,-0.49841916557563487,0.04146070574249275,0.0
73,80171,-1.0725648537558168,0.0030050426384380293,0.0
74,80172,-1.5417183385239894,0.14895517309082382,0.0
75,80173,-1.8599546970750265,0.024424619077014802,0.0
76,80174,-1.9961221194427006,0.02978007204757323,0.0
77,80175,-1.9368913252111122,0.14943693756703533,0.0
78,80176,-1.6880603522109576,0.009854720459705538,0.0
79,80177,-1.2739869929156376,0.0089478137709335,0.0
80,80178,-0.7352044367443812,0.0,0.023270695448352672
81,80179,-0.1244535203390844,0.0,0.002678317115348904
82,80180,0.4984800154133952,0.0024922416293175578,0.0
83,80181,1.0726178862667888,0.036460207431119385,0.0
84,80182,1.5417583624064837,0.007496106169416573,0.0
85,80183,1.8599777944321751,0.05981087254513594,0.0
86,80184,1.9961260293044978,0.032309607504062685,0.0
87,80185,1.9368756648427774,0.0,0.015863546946226492
88,80186,1.6880266545849605,0.00853780716372792,0.0
89,80187,1.2739385566688557,0.0,0.028483753599825176
90,80188,0.7351460032335992,0.0,0.021684370551990816
91,80189,0.1243908095552721,0.00017178147593289417,0.0
92,80190,-0.4985408647591657,0.01540670976088337,0.0
93,80191,-1.0726709177191085,0.011339606307861674,0.0
94,80192,-1.5417983847672931,0.1491387724044306,0.0
95,80193,-1.8600008899535627,0.0,1.0
