,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.021388462125719536,0.0
1,80099,-0.1249552021170332,0.003411544357911132,0.0
2,80100,0.4979932028913158,0.0,0.07502696583072214
3,80101,1.072193596541135,0.0,0.012405834595400286
4,80102,1.5414381287473036,0.0,0.24100810091691557
5,80103,1.8597929641568645,0.015041095643918164,0.0
6,80104,1.9960946952466119,0.0,0.29018190467224236
7,80105,1.937000894259923,0.007550165625627865,0.0
8,80106,1.688296188905658,0.008246044186721797,0.0
9,80107,1.2743260114724995,0.0,0.05369671377266086
10,80108,0.7356134509921568,0.0343551197869167,0.0
11,80109,0.12489249231761931,0.0,0.0025249437860676996
12,80110,-0.4980540561713235,0.009276440447928564,0.0
13,80111,-1.0722466364673517,0.002177896802660373,0.0
14,80112,-1.5414781632804864,0.0,0.2247111211495518
15,80113,-1.859816074363702,0.006582468498049764,0.0
16,80114,-1.9960986188997132,0.017509003027896028,0.0
17,80115,-1.9369852472754385,0.0,0.11250001326467779
18,80116,-1.688262502950737,0.0,0.008272802018830905
19,80117,-1.274277584017304,0.03801748532725972,0.0
20,80118,-0.7355550225687775,0.0256948637391391,0.0
21,80119,-0.12482978240220076,0.0033473353692923405,0.0
22,80120,0.4981149089738551,0.0,0.1221403765058633
23,80121,-0.7953673370366583,0.0,0.00853332597239681
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.004202053802340881
26,80124,1.2831727667025308,0.007034427148857276,0.0
27,80125,2.4640294502442197,0.0,0.2749498793838505
28,80126,1.1108602661721187,0.0031610131661667603,0.0
29,80127,0.5393616871869531,0.0,0.0341260912455259
30,80128,0.7354965934058879,0.03375995547479408,0.0
31,80129,0.12476707237083946,0.0022863037150489905,0.0
32,80130,-0.49817576127066376,0.0,0.04617984652684147
33,80131,-1.0723527131325903,0.01958445999356566,0.0
34,80132,-1.541558227777952,0.0,0.15480692682716654
35,80133,-1.8598622892759018,0.007650291702454886,0.0
36,80134,-1.9961064602946739,0.0,0.08453112358104635
37,80135,-1.9369539475675626,0.0,0.06465765491465451
38,80136,-1.6881951260303805,0.1448035160626546,0.0
39,80137,-1.2741807253507242,0.026955636244059982,0.0
40,80138,-0.7354381635306099,0.05484671332723951,0.0
41,80139,-0.12470436220181197,0.004440516147594712,0.0
42,80140,0.4982366130828295,0.0,0.060914518914257525
43,80141,1.0724057498715078,0.0,0.019905270964292364
44,80142,1.5415982577514267,0.0,0.2282334004113734
45,80143,1.859885393978542,0.0,0.017582486100577815
46,80144,1.9961103780365261,0.03142761980592869,0.0
47,80145,1.9369382948442015,0.0,0.27184063576684736
48,80146,1.688161435076715,0.0,0.12961010521480207
49,80147,1.2741322941282198,0.002356657166479735,0.0
50,80148,0.7353797329159366,0.0,0.006421502649061988
51,80149,0.12464165192422733,0.0,0.000159456674104935
52,80150,-0.49829746440324557,0.0,0.0490410129917983
53,80151,-1.0724587855581238,0.0007580463595665631,0.0
54,80152,-1.5416382861941036,0.0,0.09008057427035135
55,80153,-1.8599084968481876,0.0,0.12642296456007815
56,80154,-1.9961142938087109,0.012988687617418298,0.0
57,80155,-1.936922640212746,0.0,0.10739233263043303
58,80156,-1.6881277424490644,0.001844734561236456,0.0
59,80157,-1.274083861648172,0.11429817702072292,0.0
60,80158,-0.7353213015889907,0.02503800594973604,0.0
61,80159,-0.12457894150910022,0.004475264192765942,0.0
62,80160,0.4983583152318519,0.0,0.06197783485522738
63,80161,1.0725118201862442,0.0,0.021787848960728107
64,80162,1.5416783131152145,0.0,0.23101909411782415
65,80163,1.8599315978767899,0.0,0.007473927284569337
66,80164,1.9961182076107704,0.03271843718763035,0.0
67,80165,1.9369069836677735,0.0,0.2495233718453044
68,80166,1.6880940481630684,0.05084837741029356,0.0
69,80167,1.2740354279106287,0.0,0.12889681225866692
70,80168,0.7352628695295309,0.0,0.019032949515675475
71,80169,0.12451623098553982,8.126553612936012e-05,0.0
72,80170,-0.49841916557563487,0.0,0.05166863139887477
73,80171,-1.0725648537558168,0.0007783807361661945,0.0
74,80172,-1.5417183385239894,0.0,0.0967602587742893
75,80173,-1.8599546970750265,0.0,0.07771455103270214
76,80174,-1.9961221194427006,0.014536688933569583,0.0
77,80175,-1.9368913252111122,0.009922317656369996,0.0
78,80176,-1.6880603522109576,0.00804368014732813,0.0
79,80177,-1.2739869929156376,0.14218643211393997,0.0
80,80178,-0.7352044367443812,0.016647718203949446,0.0
81,80179,-0.1244535203390844,0.002759538792963422,0.0
82,80180,0.4984800154133952,0.0,1.72442003770959e-05
83,80181,1.0726178862667888,0.0,0.11231875183089428
84,80182,1.5417583624064837,0.0,0.23579043015470155
85,80183,1.8599777944321751,0.012008431781087157,0.0
86,80184,1.9961260293044978,0.017121429841376917,0.0
87,80185,1.9368756648427774,0.0,0.27452833102431884
88,80186,1.6880266545849605,0.024698088899982457,0.0
89,80187,1.2739385566688557,0.0,0.13612085193591572
90,80188,0.7351460032335992,0.0,0.009827145043730898
91,80189,0.1243908095552721,0.0,6.026713448837203e-05
92,80190,-0.4985408647591657,0.0,0.02294482860505891
93,80191,-1.0726709177191085,0.0,0.03156114426120107
94,80192,-1.5417983847672931,0.0,0.08617642427703967
95,80193,-1.8600008899535627,0.0,0.27113286308047074
