,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.018488963719862528
1,80099,-0.1249552021170332,0.0,0.0045274648712172304
2,80100,0.4979932028913158,0.010238503635793005,0.0
3,80101,1.072193596541135,0.053864281541952955,0.0
4,80102,1.5414381287473036,0.01590780191904919,0.0
5,80103,1.8597929641568645,0.06846368941254741,0.0
6,80104,1.9960946952466119,0.0,0.040765599629629085
7,80105,1.937000894259923,0.014712190551877887,0.0
8,80106,1.688296188905658,0.008626080106981439,0.0
9,80107,1.2743260114724995,0.0,0.035812350378558594
10,80108,0.7356134509921568,0.0,0.02343096625851025
11,80109,0.12489249231761931,0.0,0.003435849935998271
12,80110,-0.4980540561713235,0.04793079707460787,0.0
13,80111,-1.0722466364673517,0.009860274241092405,0.0
14,80112,-1.5414781632804864,0.12915591445278285,0.0
15,80113,-1.859816074363702,0.01606955295871859,0.0
16,80114,-1.9960986188997132,0.0009443981241961511,0.0
17,80115,-1.9369852472754385,0.08686743491913934,0.0
18,80116,-1.688262502950737,0.0,0.04044025434799168
19,80117,-1.274277584017304,0.0,0.018790391779025764
20,80118,-0.7355550225687775,0.0,0.020487580945835467
21,80119,-0.12482978240220076,0.0,0.0033708734092894616
22,80120,0.4981149089738551,0.010887983685724256,0.0
23,80121,-0.7953673370366583,0.0,0.020359132488614123
24,80122,5.817599904378415,0.1140994397701306,0.0
25,80123,-0.5131524589185845,0.0,0.0040382677320965
26,80124,1.2831727667025308,0.006385718617635165,0.0
27,80125,2.4640294502442197,0.0,0.006271918884426223
28,80126,1.1108602661721187,0.002512215546245071,0.0
29,80127,0.5393616871869531,0.0,0.01653147120605112
30,80128,0.7354965934058879,0.0,0.02532820150378641
31,80129,0.12476707237083946,0.0,0.002486390252403893
32,80130,-0.49817576127066376,0.04493416861349834,0.0
33,80131,-1.0723527131325903,0.02319633395601424,0.0
34,80132,-1.541558227777952,0.14512432405863457,0.0
35,80133,-1.8598622892759018,0.014905250225107096,0.0
36,80134,-1.9961064602946739,0.0,0.00529732749617103
37,80135,-1.9369539475675626,0.13032175500993126,0.0
38,80136,-1.6881951260303805,0.007764296233664105,0.0
39,80137,-1.2741807253507242,0.0,0.01699481558929386
40,80138,-0.7354381635306099,0.0,0.03606433910036049
41,80139,-0.12470436220181197,0.0,0.005405550036308798
42,80140,0.4982366130828295,0.004822077462353225,0.0
43,80141,1.0724057498715078,0.03122628426930697,0.0
44,80142,1.5415982577514267,0.013800673873307216,0.0
45,80143,1.859885393978542,0.050359898056815226,0.0
46,80144,1.9961103780365261,0.0,0.0045520687876264895
47,80145,1.9369382948442015,0.0,0.03550118722327382
48,80146,1.688161435076715,0.0,0.0826287328915491
49,80147,1.2741322941282198,0.0033677784325755996,0.0
50,80148,0.7353797329159366,0.0,0.02993930512409724
51,80149,0.12464165192422733,0.0,0.0012226476358117746
52,80150,-0.49829746440324557,0.03413601341824983,0.0
53,80151,-1.0724587855581238,0.008066545173451666,0.0
54,80152,-1.5416382861941036,0.13442050258096402,0.0
55,80153,-1.8599084968481876,0.00968281647534467,0.0
56,80154,-1.9961142938087109,0.0010931666245555995,0.0
57,80155,-1.936922640212746,0.06643461970925206,0.0
58,80156,-1.6881277424490644,0.0,0.011531294465027151
59,80157,-1.274083861648172,0.0,0.023651375359098902
60,80158,-0.7353213015889907,0.0,0.03326669678200778
61,80159,-0.12457894150910022,0.0,0.004433449660933514
62,80160,0.4983583152318519,0.005910024757736178,0.0
63,80161,1.0725118201862442,0.04373653344589167,0.0
64,80162,1.5416783131152145,0.005437812217986184,0.0
65,80163,1.8599315978767899,0.055656232153863595,0.0
66,80164,1.9961182076107704,0.029271584780089514,0.0
67,80165,1.9369069836677735,0.0,0.026352106876526078
68,80166,1.6880940481630684,0.0,0.004739242648569309
69,80167,1.2740354279106287,0.0,0.03552576925569728
70,80168,0.7352628695295309,0.0,0.040891527952004035
71,80169,0.12451623098553982,0.0,0.0010266846548823672
72,80170,-0.49841916557563487,0.043236050867842546,0.0
73,80171,-1.0725648537558168,0.010101995030660546,0.0
74,80172,-1.5417183385239894,0.12932917179810247,0.0
75,80173,-1.8599546970750265,0.016064947657980513,0.0
76,80174,-1.9961221194427006,0.010063616173902593,0.0
77,80175,-1.9368913252111122,0.11156406970675456,0.0
78,80176,-1.6880603522109576,0.0,0.010334938242559972
79,80177,-1.2739869929156376,0.0,0.016467535588208203
80,80178,-0.7352044367443812,0.0,0.03151299921526231
81,80179,-0.1244535203390844,0.0,0.0037192005830340496
82,80180,0.4984800154133952,0.0036148802899808935,0.0
83,80181,1.0726178862667888,0.0393036317297682,0.0
84,80182,1.5417583624064837,0.0,0.010956794419192303
85,80183,1.8599777944321751,0.043581836934847025,0.0
86,80184,1.9961260293044978,0.016519636400290565,0.0
87,80185,1.9368756648427774,0.0,0.029048413416023638
88,80186,1.6880266545849605,0.0,0.01053317112368439
89,80187,1.2739385566688557,0.0,0.03852035704497655
90,80188,0.7351460032335992,0.0,0.029969037216055695
91,80189,0.1243908095552721,0.0,0.0006757835710025368
92,80190,-0.4985408647591657,0.026328148138560298,0.0
93,80191,-1.0726709177191085,0.03856957203502116,0.0
94,80192,-1.5417983847672931,0.1799173996787812,0.0
95,80193,-1.8600008899535627,0.0,1.0
