,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015633187786939253
1,80099,-0.1249552021170332,0.0,0.0023119927600106873
2,80100,0.4979932028913158,0.008518455066104925,0.0
3,80101,1.072193596541135,0.018940640504161294,0.0
4,80102,1.5414381287473036,0.02307222527401404,0.0
5,80103,1.8597929641568645,0.018264295496822507,0.0
6,80104,1.9960946952466119,0.0011466528684240878,0.0
7,80105,1.937000894259923,0.0031737323374940933,0.0
8,80106,1.688296188905658,0.0011061303725738514,0.0
9,80107,1.2743260114724995,0.0,0.01619812095001223
10,80108,0.7356134509921568,0.0,0.015609680734293451
11,80109,0.12489249231761931,0.0,0.002186596248323014
12,80110,-0.4980540561713235,0.02008570421420916,0.0
13,80111,-1.0722466364673517,0.0063645672531942735,0.0
14,80112,-1.5414781632804864,0.06588405980584673,0.0
15,80113,-1.859816074363702,0.0009556100175537827,0.0
16,80114,-1.9960986188997132,0.0,0.007444700032321247
17,80115,-1.9369852472754385,0.01388651447818324,0.0
18,80116,-1.688262502950737,0.0,0.03488293704793948
19,80117,-1.274277584017304,0.0,0.01587470052101993
20,80118,-0.7355550225687775,0.0,0.019243728639373035
21,80119,-0.12482978240220076,0.0,0.002218166330722003
22,80120,0.4981149089738551,0.012385699069103709,0.0
23,80121,-0.7953673370366583,0.0,0.004893285480830382
24,80122,5.817599904378415,0.08811437706987503,0.0
25,80123,-0.5131524589185845,0.0,0.0008597425114464817
26,80124,1.2831727667025308,0.0,0.0001681858471323892
27,80125,2.4640294502442197,0.0,0.0034158603116197497
28,80126,1.1108602661721187,0.0006191790363515126,0.0
29,80127,0.5393616871869531,0.0,0.007835498812745315
30,80128,0.7354965934058879,0.0,0.016060636351206917
31,80129,0.12476707237083946,0.0,0.001875151335588388
32,80130,-0.49817576127066376,0.02458639511467889,0.0
33,80131,-1.0723527131325903,0.012748984571910427,0.0
34,80132,-1.541558227777952,0.060652880375706215,0.0
35,80133,-1.8598622892759018,0.004577134315668391,0.0
36,80134,-1.9961064602946739,0.0,0.011357341747275443
37,80135,-1.9369539475675626,0.027375452304594254,0.0
38,80136,-1.6881951260303805,0.0,0.03324074625941863
39,80137,-1.2741807253507242,0.0,0.013976923225788295
40,80138,-0.7354381635306099,0.0,0.03153686682951193
41,80139,-0.12470436220181197,0.0,0.00238830453729054
42,80140,0.4982366130828295,0.0063669834680673,0.0
43,80141,1.0724057498715078,0.014682377049001893,0.0
44,80142,1.5415982577514267,0.01597841975692487,0.0
45,80143,1.859885393978542,0.022509333464640468,0.0
46,80144,1.9961103780365261,0.0,0.010274643453013863
47,80145,1.9369382948442015,0.0,0.0009071928018965314
48,80146,1.688161435076715,0.0,0.04019137581199975
49,80147,1.2741322941282198,0.0,0.001156595839390326
50,80148,0.7353797329159366,0.0,0.016826060304765897
51,80149,0.12464165192422733,0.0,0.0006550416698308043
52,80150,-0.49829746440324557,0.019284988002975064,0.0
53,80151,-1.0724587855581238,0.005198159178940539,0.0
54,80152,-1.5416382861941036,0.04965373713944093,0.0
55,80153,-1.8599084968481876,0.009746432898373996,0.0
56,80154,-1.9961142938087109,0.0,0.003090927742973351
57,80155,-1.936922640212746,0.0,0.006091262162923211
58,80156,-1.6881277424490644,0.0,0.008503260744580366
59,80157,-1.274083861648172,0.0,0.041284477576353326
60,80158,-0.7353213015889907,0.0,0.026503693753176353
61,80159,-0.12457894150910022,0.0,0.002515570667260184
62,80160,0.4983583152318519,0.009141080078912511,0.0
63,80161,1.0725118201862442,0.015104466767330429,0.0
64,80162,1.5416783131152145,0.009645313983327373,0.0
65,80163,1.8599315978767899,0.02129010366883514,0.0
66,80164,1.9961182076107704,0.003630250481980224,0.0
67,80165,1.9369069836677735,9.510872527994827e-05,0.0
68,80166,1.6880940481630684,0.0,0.013937674665830466
69,80167,1.2740354279106287,0.0,0.015703099826131793
70,80168,0.7352628695295309,0.0,0.02509538231927862
71,80169,0.12451623098553982,0.0,0.0006744334614759842
72,80170,-0.49841916557563487,0.02524216253812702,0.0
73,80171,-1.0725648537558168,0.0031582064577411985,0.0
74,80172,-1.5417183385239894,0.05142051851124186,0.0
75,80173,-1.8599546970750265,0.010218937859540358,0.0
76,80174,-1.9961221194427006,0.0,8.251931085577264e-05
77,80175,-1.9368913252111122,0.007879839694282324,0.0
78,80176,-1.6880603522109576,0.0,0.006620865696443947
79,80177,-1.2739869929156376,0.0,0.046419670190238356
80,80178,-0.7352044367443812,0.0,0.025082536195171503
81,80179,-0.1244535203390844,0.0,0.0021760392459542833
82,80180,0.4984800154133952,0.0006439261024691001,0.0
83,80181,1.0726178862667888,0.02829558657496396,0.0
84,80182,1.5417583624064837,0.010907182610673222,0.0
85,80183,1.8599777944321751,0.012672035028518212,0.0
86,80184,1.9961260293044978,0.0037709288802554113,0.0
87,80185,1.9368756648427774,0.0,0.00026745135308134485
88,80186,1.6880266545849605,0.0,0.014783840861625736
89,80187,1.2739385566688557,0.0,0.019759616799752903
90,80188,0.7351460032335992,0.0,0.018724584840693167
91,80189,0.1243908095552721,0.0,0.00039767614540291553
92,80190,-0.4985408647591657,0.014776445495534855,0.0
93,80191,-1.0726709177191085,0.02390913465399113,0.0
94,80192,-1.5417983847672931,0.07224598519949081,0.0
95,80193,-1.8600008899535627,0.0,1.0
